단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산아이존빌,2003,24500,2013,8,16,73.1692,3,안락동,598,26260,,,
동호,1982,5900,2013,8,16,39.01,5,복천동,67,26260,,,
명륜한신,1985,21000,2013,8,16,78.93,2,명륜동,693,26260,,,
부원,1985,9300,2013,8,16,40.14,5,온천동,1457-16,26260,,,
사직2차삼정그린코아,2006,27000,2013,8,16,84.9282,16,사직동,590-3,26260,,,
삼협,1997,14500,2013,8,16,59.88,7,온천동,1133-2,26260,,,
에스케이쁘띠메종,2000,16600,2013,8,16,59.52,6,안락동,15-3,26260,,,
조성하이츠,1998,16000,2013,8,16,59.8,6,수안동,32-3,26260,,,
현창빌2차,2013,19500,2013,8,16,74.165,8,사직동,448-1,26260,,,
협성스카이라인80,2004,9000,2013,8,16,31.94,5,온천동,172-35,26260,,,
도시안락,1980,8450,2013,8,17,46.91,3,안락동,470-2,26260,,,
동양맨션,1982,7850,2013,8,17,47.11,1,명장동,300-55,26260,,,
명선하이츠,2004,20700,2013,8,17,84.795,4,명장동,29-2,26260,,,
명장유림노르웨이숲,2004,23400,2013,8,17,84.3657,17,명장동,300-106,26260,,,
삼정그린코아,1998,16400,2013,8,17,59.73,2,사직동,981-100,26260,,,
안락SKVIEW,1999,18300,2013,8,17,59.813,5,안락동,472-57,26260,,,
웰스플러스,2004,21500,2013,8,17,82.43,8,복천동,282,26260,,,
동래센트럴파크하이츠2차,2010,48700,2013,8,18,134.1835,25,명륜동,756-1,26260,,,
안락SKVIEW,1999,19000,2013,8,18,59.813,7,안락동,472-57,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,8,19,156.7997,2,명륜동,756,26260,,,
벽산아스타,2008,28750,2013,8,19,84.815,19,온천동,178-7,26260,,,
부일산호맨션,1983,18500,2013,8,19,81.27,2,수안동,7-4,26260,,,
안락현대,2001,19400,2013,8,19,77.85,19,안락동,15-26,26260,,,
우성베스토피아,1989,21500,2013,8,19,84.87,5,복천동,500-1,26260,,,
우성베스토피아,1989,23200,2013,8,19,84.23,6,복천동,500-1,26260,,,
정심파크빌,2004,17700,2013,8,19,72.78,5,온천동,1431-10,26260,,,
한신,1999,16100,2013,8,19,59.98,17,사직동,597,26260,,,
한양,1980,26000,2013,8,19,113.39,7,낙민동,172,26260,,,
한양,1980,28600,2013,8,19,133.42,9,낙민동,172,26260,,,
협성스카이라인80,2004,8300,2013,8,19,25.96,13,온천동,172-35,26260,,,
대동타운,1998,15300,2013,8,20,59.54,16,온천동,1129-4,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,8,20,156.7997,11,명륜동,756,26260,,,
사직쌍용예가,2006,32900,2013,8,20,84.965,5,사직동,1017,26260,,,
사직쌍용예가,2006,38250,2013,8,20,119.009,15,사직동,1017,26260,,,
사직쌍용예가,2006,38000,2013,8,20,84.965,5,사직동,1017,26260,,,
삼정그린코아,1998,30500,2013,8,20,144.37,6,사직동,981-100,26260,,,
삼환나우빌,2010,30500,2013,8,20,84.9805,24,사직동,1019,26260,,,
중앙하이츠2,1996,17450,2013,8,20,59.9,11,낙민동,90-6,26260,,,
한신,1999,23500,2013,8,20,84.93,23,낙민동,93-1,26260,,,
홍림그린피아,2013,15500,2013,8,20,49.94,9,온천동,186-57,26260,,,
홍림그린피아,2013,15500,2013,8,20,49.94,10,온천동,186-57,26260,,,
홍림그린피아,2013,15500,2013,8,20,49.94,6,온천동,186-57,26260,,,
홍림그린피아,2013,18500,2013,8,20,59.99,7,온천동,186-57,26260,,,
화목,1990,23500,2013,8,20,134.82,13,안락동,962,26260,,,
강변뜨란채,2006,28500,2013,8,21,84.92,3,안락동,1251,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,8,21,156.7997,18,명륜동,756,26260,,,
사직쌍용예가,2006,33500,2013,8,21,84.965,14,사직동,1017,26260,,,
삼오에펠빌리지,1993,21500,2013,8,21,147.78,2,온천동,204-3,26260,,,
석천,1992,19750,2013,8,21,99.21,11,안락동,733-1,26260,,,
세롬스카이빌,2008,15000,2013,8,21,82.02,4,온천동,1379-32,26260,,,
충렬,1985,13800,2013,8,21,62.61,4,안락동,1229-2,26260,,,
동호,1982,6500,2013,8,22,41.65,1,복천동,67,26260,,,
르 메이에르 동래타운,2005,32170,2013,8,22,189.0939,2,온천동,152-18,26260,,,
르 메이에르 동래타운,2005,33430,2013,8,22,189.0939,3,온천동,152-18,26260,,,
르 메이에르 동래타운,2005,33430,2013,8,22,189.0939,4,온천동,152-18,26260,,,
르 메이에르 동래타운,2005,33430,2013,8,22,189.0939,5,온천동,152-18,26260,,,
사직2차삼정그린코아,2006,29500,2013,8,22,112.4493,4,사직동,590-3,26260,,,
사직쌍용예가,2006,31800,2013,8,22,84.965,4,사직동,1017,26260,,,
에스케이쁘띠메종,2000,23000,2013,8,22,84.77,16,안락동,15-3,26260,,,
조양,1983,13900,2013,8,22,57.81,2,명장동,24-1,26260,,,
태림맨션,1981,13000,2013,8,22,73.82,5,온천동,1462-30,26260,,,
동래센트럴파크하이츠2차,2010,53000,2013,8,23,131.7788,17,명륜동,756-1,26260,,,
동래하이츠빌라,2001,19000,2013,8,23,80.02,7,수안동,391,26260,,,
반도보라스카이뷰,2006,39000,2013,8,23,128.5315,20,온천동,1412-1,26260,,,
사직쌍용예가,2006,26100,2013,8,23,59.937,22,사직동,1017,26260,,,
삼환나우빌,2010,30000,2013,8,23,84.9805,1,사직동,1019,26260,,,
안락SKVIEW,1999,19000,2013,8,23,59.813,23,안락동,472-57,26260,,,
홍림그린피아,2013,15500,2013,8,23,49.94,13,온천동,186-57,26260,,,
동영코포스빌,2001,15000,2013,8,24,83.37,3,온천동,71,26260,,,
로얄2,1984,14600,2013,8,24,61.29,1,사직동,632-4,26260,,,
명장유림노르웨이숲,2004,23850,2013,8,24,84.3657,12,명장동,300-106,26260,,,
반도보라스카이뷰,2006,28800,2013,8,24,84.9501,2,온천동,1412-1,26260,,,
사직2차쌍용예가,2010,43000,2013,8,24,120.427,20,사직동,1020,26260,,,
안락뜨란채2단지,2005,19500,2013,8,24,51.86,16,안락동,1242,26260,,,
중앙하이츠2,1996,15250,2013,8,24,59.9,6,낙민동,90-6,26260,,,
청송,2013,15200,2013,8,24,49.935,7,온천동,1428-5,26260,,,
협성스카이라인80,2004,9500,2013,8,24,31.94,19,온천동,172-35,26260,,,
동래센트럴파크하이츠2차,2010,36700,2013,8,25,84.9217,8,명륜동,756-1,26260,,,
사직쌍용예가,2006,32100,2013,8,25,84.965,18,사직동,1017,26260,,,
홍림그린피아,2013,18500,2013,8,25,59.99,11,온천동,186-57,26260,,,
강변뜨란채,2006,23550,2013,8,26,59.69,12,안락동,1251,26260,,,
궁전스카이,2003,18000,2013,8,26,64.64,15,사직동,101-7,26260,,,
동남타워,1992,11000,2013,8,26,56.12,5,명장동,517-2,26260,,,
동래럭키,1983,50000,2013,8,26,163.967,8,온천동,707,26260,,,
반도보라스카이뷰,2006,36000,2013,8,26,128.5315,17,온천동,1412-1,26260,,,
삼성타운,1996,17700,2013,8,26,59.61,14,명장동,63-9,26260,,,
석천,1992,19000,2013,8,26,99.21,4,안락동,733-1,26260,,,
성완세띠앙,2005,22450,2013,8,26,84.9724,4,수안동,182,26260,,,
시티하임,2012,17250,2013,8,26,75.05,4,온천동,1379-15,26260,,,
한신,1999,24500,2013,8,26,84.94,21,사직동,597,26260,,,
강변뜨란채,2006,22950,2013,8,27,59.69,17,안락동,1251,26260,,,
남도그린빌라,1992,20000,2013,8,27,150.96,2,온천동,1056-37,26260,,,
동남타워,1992,15000,2013,8,27,84.96,8,명장동,517-2,26260,,,
로얄캐슬,2003,24500,2013,8,27,84.18,13,명륜동,567-3,26260,,,
사직쌍용예가,2006,22500,2013,8,27,59.937,6,사직동,1017,26260,,,
강변뜨란채,2006,22200,2013,8,28,59.69,15,안락동,1251,26260,,,
대동타운,1998,15500,2013,8,28,59.54,13,온천동,1129-4,26260,,,
동래벽산,1997,17800,2013,8,28,59.916,25,낙민동,92-9,26260,,,
새동래1(가~라동),1979,16000,2013,8,28,64.16,8,수안동,6-1,26260,,,
안락뜨란채2단지,2005,26600,2013,8,28,84.92,1,안락동,1242,26260,,,
조양,1983,14500,2013,8,28,60.69,2,명장동,24-1,26260,,,
화목,1990,19600,2013,8,28,134.82,1,안락동,962,26260,,,
대륙코리아나,1995,12800,2013,8,29,59.12,4,온천동,1650,26260,,,
동래SKVIEW,2006,34000,2013,8,29,84.7556,5,온천동,758-12,26260,,,
동영코포스빌,2001,12500,2013,8,29,76.32,5,온천동,71,26260,,,
명장유림노르웨이숲,2004,23700,2013,8,29,84.3657,10,명장동,300-106,26260,,,
새동래2마동,1980,17200,2013,8,29,53.26,10,수안동,2-6,26260,,,
새동양,1983,9000,2013,8,29,56.02,5,명장동,143-2,26260,,,
에스케이쁘띠메종,2000,17000,2013,8,29,59.52,8,안락동,15-3,26260,,,
한사랑빌라,2002,12400,2013,8,29,64.34,4,온천동,1307,26260,,,
동래센트럴파크하이츠2차,2010,37500,2013,8,30,84.9217,19,명륜동,756-1,26260,,,
로얄캐슬,2003,24000,2013,8,30,84.18,5,명륜동,567-3,26260,,,
명장일양타운,1992,14850,2013,8,30,84.08,3,명장동,461-1,26260,,,
명장일양타운,1992,18000,2013,8,30,100.01,5,명장동,461-1,26260,,,
사직자이,2007,51000,2013,8,30,133.4686,13,사직동,93-8,26260,,,
새동래3,1981,10350,2013,8,30,42.15,4,수안동,34-1,26260,,,
조양,1983,13500,2013,8,30,60.69,5,명장동,24-1,26260,,,
현창빌2차,2013,22500,2013,8,30,81.185,6,사직동,448-1,26260,,,
동래센트럴파크하이츠2차,2010,36200,2013,8,31,84.972,10,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,35900,2013,8,31,84.9217,16,명륜동,756-1,26260,,,
미소마을,2003,15700,2013,8,31,67.73,8,사직동,72-13,26260,,,
사직2차삼정그린코아,2006,15000,2013,8,31,49.2804,8,사직동,590-3,26260,,,
에스케이쁘띠메종,2000,16950,2013,8,31,59.52,14,안락동,15-3,26260,,,
우성베스토피아,1989,22000,2013,8,31,84.87,9,복천동,500-1,26260,,,
우성베스토피아,1989,31500,2013,8,31,174.16,10,복천동,500-1,26260,,,
충렬,1985,14000,2013,8,31,62.61,1,안락동,1229-2,26260,,,
한우,1983,8400,2013,8,31,40.84,2,안락동,465-1,26260,,,
