단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,18000,2012,4,1,53.29,14,온천동,161-1,26260,,,
대륙코리아나,1995,13900,2012,4,1,56.6,8,온천동,1650,26260,,,
강변뜨란채,2006,32000,2012,4,2,84.92,13,안락동,1251,26260,,,
동원,1980,13000,2012,4,2,68.51,5,사직동,139-5,26260,,,
벽산아스타,2008,30500,2012,4,2,84.976,20,온천동,178-7,26260,,,
사직쌍용예가,2006,30000,2012,4,2,84.965,23,사직동,1017,26260,,,
사직쌍용예가,2006,53500,2012,4,2,154.532,21,사직동,1017,26260,,,
사직쌍용예가,2006,27500,2012,4,2,84.965,3,사직동,1017,26260,,,
삼정그린코아,1998,19500,2012,4,2,75.29,1,사직동,981-100,26260,,,
새온천화신동영,1995,18400,2012,4,2,84.99,3,온천동,1600,26260,,,
안락SKVIEW,1999,20500,2012,4,2,59.91,16,안락동,472-57,26260,,,
청마,1983,17800,2012,4,2,75.42,4,명륜동,679,26260,,,
한성기린,1987,9300,2012,4,2,46.67,3,안락동,632-1,26260,,,
한일유앤아이,2007,33600,2012,4,2,105.1831,37,낙민동,77-1,26260,,,
화목,1990,17500,2012,4,2,84.95,14,안락동,962,26260,,,
덕산,1983,7510,2012,4,3,41.9,5,칠산동,240,26260,,,
동래대우,2002,32000,2012,4,3,84.5444,8,온천동,1457-1,26260,,,
로얄2,1984,15850,2012,4,3,61.29,3,사직동,632-4,26260,,,
명륜동SK-VIEW,2006,31300,2012,4,3,84.7289,23,명륜동,752,26260,,,
반도보라스카이뷰,2006,35500,2012,4,3,128.5315,2,온천동,1412-1,26260,,,
사직쌍용예가,2006,45000,2012,4,3,134.314,12,사직동,1017,26260,,,
삼정그린코아,2003,17900,2012,4,3,59.83,5,온천동,1654,26260,,,
안락뜨란채2단지,2005,23900,2012,4,3,59.98,2,안락동,1242,26260,,,
조성하이츠,1998,21000,2012,4,3,84.79,21,수안동,32-3,26260,,,
동래SKVIEW,2006,47800,2012,4,4,123.119,7,온천동,758-12,26260,,,
동래우성,1997,12000,2012,4,4,40.3,17,낙민동,83-1,26260,,,
명장경동,1992,20150,2012,4,4,84.51,10,명장동,22-1,26260,,,
삼익,1978,17300,2012,4,4,60.69,8,온천동,397-6,26260,,,
삼익,1979,17200,2012,4,4,61.98,12,사직동,13-1,26260,,,
한사랑,1993,19200,2012,4,4,83.7,11,온천동,1350,26260,,,
