단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래더씨드,2019,28800,2019,9,1,77.72,4,복천동,378,26260,,,
동래더씨드,2019,28800,2019,9,1,77.09,8,복천동,378,26260,,,
사직롯데캐슬더클래식,2017,60000,2019,9,1,84.975,31,사직동,1041,26260,,,
SK허브올리브,2006,10000,2019,9,2,26.46,4,온천동,161-1,26260,,,
동래더씨드,2019,15130,2019,9,2,39.86,7,복천동,378,26260,,,
동래동일스위트,2018,29550,2019,9,2,67.8923,10,명장동,617,26260,,,
동래동일스위트,2018,29250,2019,9,2,67.8923,8,명장동,617,26260,,,
동래동일스위트,2018,29700,2019,9,2,67.8923,10,명장동,617,26260,,,
동원로얄듀크,1998,30500,2019,9,2,84.98,15,낙민동,94-1,26260,,,
두비앙에코힐아파트,2019,21500,2019,9,2,59.6946,14,온천동,1841,26260,,,
두비앙에코힐아파트,2019,25530,2019,9,2,74.7091,20,온천동,1841,26260,,,
사직쌍용예가,2006,44200,2019,9,2,119.009,8,사직동,1017,26260,,,
안락현대,2001,20550,2019,9,2,59.87,11,안락동,15-26,26260,,,
한진,1996,21503,2019,9,2,59.4,15,수안동,666-1,26260,,,
한진,1996,21530,2019,9,2,59.4,15,수안동,666-1,26260,,,
협성스카이라인80,2004,8500,2019,9,2,27.74,11,온천동,172-35,26260,,,
화목,1990,19000,2019,9,2,84.95,4,안락동,962,26260,,,
동래동일스위트,2018,29400,2019,9,3,67.8923,9,명장동,617,26260,,,
동래동일스위트,2018,29550,2019,9,3,67.8923,9,명장동,617,26260,,,
동래동일스위트,2018,29400,2019,9,3,67.8923,9,명장동,617,26260,,,
두비앙에코힐아파트,2019,22354,2019,9,3,59.6946,9,온천동,1841,26260,,,
삼성맨션,1984,50000,2019,9,3,59.94,3,수안동,36-2,26260,,,
안락뜨란채2단지,2005,26000,2019,9,3,59.91,5,안락동,1242,26260,,,
안락뜨란채2단지,2005,27600,2019,9,3,59.98,17,안락동,1242,26260,,,
우석쉐르빌,2018,24900,2019,9,3,68.57,7,온천동,1464-8,26260,,,
제일아파트,1995,24800,2019,9,3,84.87,9,낙민동,186-13,26260,,,
중앙하이츠2,1996,26000,2019,9,3,84.83,20,낙민동,90-6,26260,,,
지영아이니드빌,2004,25500,2019,9,3,84.41,10,온천동,1250-8,26260,,,
한일유앤아이,2007,38000,2019,9,3,105.1831,7,낙민동,77-1,26260,,,
홍림그린피아2차,2014,16800,2019,9,3,47.78,4,온천동,1410-1,26260,,,
SK허브올리브,2006,19200,2019,9,4,53.29,25,온천동,161-1,26260,,,
동서산장,1985,15500,2019,9,4,82.44,3,온천동,1186,26260,,,
벽산아스타,2008,48000,2019,9,4,117.908,36,온천동,178-7,26260,,,
삼성타운,1996,27300,2019,9,4,84.75,21,명장동,63-9,26260,,,
삼성타운,1996,26700,2019,9,4,84.75,11,명장동,63-9,26260,,,
안락SKVIEW,1999,24000,2019,9,4,59.813,15,안락동,472-57,26260,,,
