단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제파크,1996,14800,2014,12,1,59.22,8,명장동,26-24,26260,,,
금양해바라기1,1979,20000,2014,12,1,66.35,1,수안동,665-3,26260,,,
남도그린빌라,1992,22000,2014,12,1,150.96,7,온천동,1056-37,26260,,,
동래우성,1997,18300,2014,12,1,59.64,8,낙민동,83-1,26260,,,
벽산아스타,2008,34800,2014,12,1,84.976,28,온천동,178-7,26260,,,
사직쌍용예가,2006,37800,2014,12,1,84.965,20,사직동,1017,26260,,,
삼보(290-2),1986,10000,2014,12,1,63.18,4,명장동,290-2,26260,,,
삼정그린코아,1998,23100,2014,12,1,84.76,14,사직동,981-100,26260,,,
삼정지성빌라,2001,19850,2014,12,1,83.025,4,사직동,98-6,26260,,,
삼환나우빌,2010,25800,2014,12,1,59.972,12,사직동,1019,26260,,,
승웅아트빌B동,2003,16600,2014,12,1,80.305,2,수안동,38-9,26260,,,
안락SKVIEW,1999,46500,2014,12,1,202.491,21,안락동,472-57,26260,,,
안락SKVIEW,1999,26800,2014,12,1,84.96,20,안락동,472-57,26260,,,
안락뜨란채2단지,2005,20500,2014,12,1,59.98,8,안락동,1242,26260,,,
충렬,1985,14000,2014,12,1,50.04,2,안락동,1229-2,26260,,,
SK허브올리브,2006,18000,2014,12,2,53.29,12,온천동,161-1,26260,,,
동일,1985,11200,2014,12,2,46.17,4,사직동,620-1,26260,,,
동일센트럴,2011,20000,2014,12,2,70.0775,6,낙민동,296-1,26260,,,
명륜동SK-VIEW,2006,37300,2014,12,2,125.8297,1,명륜동,752,26260,,,
사직2차쌍용예가,2010,43600,2014,12,2,120.427,8,사직동,1020,26260,,,
사직쌍용예가,2006,23700,2014,12,2,59.937,24,사직동,1017,26260,,,
사직쌍용예가,2006,47400,2014,12,2,119.009,21,사직동,1017,26260,,,
삼보(290-2),1986,12100,2014,12,2,66.78,5,명장동,290-2,26260,,,
삼성맨션,1984,16790,2014,12,2,66.96,5,수안동,36-2,26260,,,
삼정그린코아,2003,22800,2014,12,2,84.96,6,온천동,1654,26260,,,
삼환나우빌,2010,33400,2014,12,2,84.9789,11,사직동,1019,26260,,,
신화타워,1999,17000,2014,12,2,59.79,26,온천동,456-29,26260,,,
신화타워,1999,22100,2014,12,2,84.9,20,온천동,456-29,26260,,,
안락시영(충렬),1985,14000,2014,12,2,44.01,3,명장동,612-3,26260,,,
안락현대,2001,23000,2014,12,2,118.53,11,안락동,15-26,26260,,,
우성베스토피아,1989,29800,2014,12,2,112.37,13,복천동,500-1,26260,,,
원타워,1995,17000,2014,12,2,59.95,7,온천동,1432-1,26260,,,
유원,1992,14900,2014,12,2,84.77,14,사직동,632-94,26260,,,
조양,1983,13100,2014,12,2,60.69,5,명장동,24-1,26260,,,
한신,1999,18000,2014,12,2,59.82,9,사직동,597,26260,,,
한양,1980,28500,2014,12,2,133.42,1,낙민동,172,26260,,,
한우,1983,8500,2014,12,2,40.84,5,안락동,465-1,26260,,,
SK허브올리브,2006,18100,2014,12,3,53.29,26,온천동,161-1,26260,,,
