단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명륜동SK-VIEW,2006,45000,2016,11,1,125.8297,4,명륜동,752,26260,,,
명륜동위너비타,2004,5000,2016,11,1,20.53,8,명륜동,447-2,26260,,,
명륜동위너비타,2004,5000,2016,11,1,20.53,9,명륜동,447-2,26260,,,
명륜아이파크1단지,2013,53500,2016,11,1,84.9949,17,명륜동,757,26260,,,
명선미르빌,2002,16000,2016,11,1,70.5,6,온천동,443-22,26260,,,
벽산아스타,2008,43300,2016,11,1,134.903,7,온천동,178-7,26260,,,
삼정그린코아,1998,38000,2016,11,1,144.37,21,사직동,981-100,26260,,,
새동래1(가~라동),1979,36700,2016,11,1,84.96,6,수안동,6-1,26260,,,
새동양,1983,11850,2016,11,1,56.02,2,명장동,143-2,26260,,,
새온천화신동영,1995,19000,2016,11,1,84.66,15,온천동,1600,26260,,,
안락SKVIEW,1999,35200,2016,11,1,84.96,9,안락동,472-57,26260,,,
안락뜨란채2단지,2005,33000,2016,11,1,59.98,9,안락동,1242,26260,,,
에스더,2016,22000,2016,11,1,64.07,11,낙민동,222-9,26260,,,
조양,1983,17100,2016,11,1,57.81,2,명장동,24-1,26260,,,
진성,1979,14500,2016,11,1,67.67,4,사직동,354-2,26260,,,
트레비앙,2016,27600,2016,11,1,69.8795,9,온천동,447-6,26260,,,
현은,2002,18000,2016,11,1,98.64,9,온천동,1182,26260,,,
협성스카이라인80,2004,9400,2016,11,1,27.74,9,온천동,172-35,26260,,,
SK허브올리브,2006,20000,2016,11,2,53.29,20,온천동,161-1,26260,,,
대화빌,2013,14700,2016,11,2,62.3575,4,온천동,1378-9,26260,,,
동래복천현대,1996,28000,2016,11,2,84.9,4,복천동,446-1,26260,,,
동래센트럴파크하이츠1차,2011,66000,2016,11,2,156.7997,20,명륜동,756,26260,,,
동호,1982,14670,2016,11,2,42.41,2,복천동,67,26260,,,
명륜아이파크1단지,2013,66000,2016,11,2,109.2144,18,명륜동,757,26260,,,
명륜아이파크1단지,2013,85800,2016,11,2,151.1576,18,명륜동,757,26260,,,
명륜아이파크1단지,2013,54000,2016,11,2,84.997,20,명륜동,757,26260,,,
사직쌍용예가,2006,33900,2016,11,2,59.937,21,사직동,1017,26260,,,
사직쌍용예가,2006,30500,2016,11,2,59.937,15,사직동,1017,26260,,,
사직자이,2007,53000,2016,11,2,133.4686,8,사직동,93-8,26260,,,
우성베스토피아,1989,36000,2016,11,2,152.71,2,복천동,500-1,26260,,,
현대아트빌,2003,25000,2016,11,2,75.9,5,복천동,41-18,26260,,,
덕경네오빌,2006,22500,2016,11,3,69.9182,10,안락동,466-19,26260,,,
동래럭키,1983,50000,2016,11,3,84.64,2,온천동,707,26260,,,
사직2차쌍용예가,2010,52800,2016,11,3,120.427,11,사직동,1020,26260,,,
사직2차쌍용예가,2010,52000,2016,11,3,120.427,6,사직동,1020,26260,,,
삼성타운,1996,21600,2016,11,3,59.61,10,명장동,63-9,26260,,,
안락경동리인,2015,36464,2016,11,3,96.7921,21,안락동,1258,26260,,,
안락경동리인,2015,30792,2016,11,3,72.7729,24,안락동,1258,26260,,,
안락경동리인,2015,30792,2016,11,3,72.7729,20,안락동,1258,26260,,,
중앙하이츠1,1994,27300,2016,11,3,84.83,2,낙민동,91-2,26260,,,
트레비앙,2016,27000,2016,11,3,67.1026,13,온천동,447-6,26260,,,
한신,1999,21500,2016,11,3,59.82,10,사직동,597,26260,,,
금성맨션,1981,21800,2016,11,4,71.3,4,온천동,1436-1,26260,,,
동래복천현대,1996,32800,2016,11,4,84.9,15,복천동,446-1,26260,,,
동래퀸즈W,2015,29000,2016,11,4,59.9906,8,온천동,477-5,26260,,,
동양맨션,1982,11700,2016,11,4,47.11,2,명장동,300-55,26260,,,
로얄1,1983,16000,2016,11,4,57.67,3,사직동,634-1,26260,,,
명장경동,1992,24000,2016,11,4,81.44,3,명장동,22-1,26260,,,
벽산아스타,2008,33000,2016,11,4,84.976,32,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,33900,2016,11,4,84.9282,16,사직동,590-3,26260,,,
사직쌍용예가,2006,39300,2016,11,4,84.965,15,사직동,1017,26260,,,
안락현대,2001,29800,2016,11,4,77.85,11,안락동,15-26,26260,,,
충렬,1985,21000,2016,11,4,63.45,2,안락동,1229-2,26260,,,
한일유앤아이,2007,42500,2016,11,4,105.1831,23,낙민동,77-1,26260,,,
협성스카이라인80,2004,8600,2016,11,4,25.96,8,온천동,172-35,26260,,,
금림필2차,2003,27000,2016,11,5,83.97,3,명륜동,533-24,26260,,,
대건빌라,1985,20000,2016,11,5,62.55,5,사직동,588-6,26260,,,
대륙코리아나,1992,19000,2016,11,5,59.4,7,사직동,113-1,26260,,,
동래대우,2002,39500,2016,11,5,84.9673,9,온천동,1457-1,26260,,,
사직2차쌍용예가,2010,36600,2016,11,5,84.979,4,사직동,1020,26260,,,
사직2차쌍용예가,2010,49800,2016,11,5,120.427,5,사직동,1020,26260,,,
사직2차쌍용예가,2010,38500,2016,11,5,84.979,4,사직동,1020,26260,,,
사직KCC스위첸1단지,2016,38000,2016,11,5,59.9973,7,사직동,1022,26260,,,
사직쌍용예가,2006,37500,2016,11,5,84.965,24,사직동,1017,26260,,,
새온천화신동영,1995,24300,2016,11,5,122.02,18,온천동,1600,26260,,,
안락SKVIEW,1999,53500,2016,11,5,164.785,24,안락동,472-57,26260,,,
충렬,1985,22000,2016,11,5,63.45,2,안락동,1229-2,26260,,,
쌍용예가,2007,46700,2016,11,6,84.8918,16,명륜동,753,26260,,,
남흥,1989,28000,2016,11,7,84.97,7,안락동,600-6,26260,,,
동영,1992,28300,2016,11,7,84.98,5,온천동,1459-5,26260,,,
명륜아이파크1단지,2013,79900,2016,11,7,151.1576,4,명륜동,757,26260,,,
명륜아이파크1단지,2013,84500,2016,11,7,136.7391,7,명륜동,757,26260,,,
명륜역대원칸타빌,2014,10200,2016,11,7,22.1527,3,온천동,1832,26260,,,
백산2,1986,9000,2016,11,7,47.34,1,사직동,141-10,26260,,,
사직2차쌍용예가,2010,70000,2016,11,7,159.52,8,사직동,1020,26260,,,
안락SKVIEW,1999,44500,2016,11,7,134.97,1,안락동,472-57,26260,,,
위너비타,2003,4200,2016,11,7,23.45,3,온천동,164-66,26260,,,
한사랑,1993,22000,2016,11,7,84.52,20,온천동,1350,26260,,,
한양,1980,46000,2016,11,7,133.42,10,낙민동,172,26260,,,
허브센티움Ⅱ,2013,17800,2016,11,7,49.74,10,온천동,1248-12,26260,,,
동래럭키,1983,50000,2016,11,8,84.72,14,온천동,707,26260,,,
동래럭키,1983,50800,2016,11,8,84.72,5,온천동,707,26260,,,
동해맨션,1978,15000,2016,11,8,57.75,5,온천동,725-5,26260,,,
르 메이에르 동래타운,2005,42000,2016,11,8,126.1285,2,온천동,152-18,26260,,,
반도보라스카이뷰,2006,39500,2016,11,8,84.8813,20,온천동,1412-1,26260,,,
사직쌍용예가,2006,44900,2016,11,8,119.009,12,사직동,1017,26260,,,
성완세띠앙,2005,35000,2016,11,8,107.1559,6,수안동,182,26260,,,
수안동미소지음아파트,2015,30483,2016,11,8,80.8334,8,수안동,344,26260,,,
신동아,1985,18300,2016,11,8,64.576,4,온천동,1441-16,26260,,,
신화타워,1999,17460,2016,11,8,59.79,14,온천동,456-29,26260,,,
한성기린,1987,12900,2016,11,8,43.67,1,안락동,632-1,26260,,,
동래센트럴파크,2016,28600,2016,11,9,61.6454,3,온천동,435-27,26260,,,
동호,1982,14650,2016,11,9,39.01,5,복천동,67,26260,,,
벽산아스타,2008,44500,2016,11,9,119.932,16,온천동,178-7,26260,,,
사직KCC스위첸1단지,2016,52200,2016,11,9,84.9921,28,사직동,1022,26260,,,
사직쌍용예가,2006,38500,2016,11,9,84.965,11,사직동,1017,26260,,,
삼우맨션,1980,13100,2016,11,9,60.69,2,온천동,1444-4,26260,,,
조양,1983,18400,2016,11,9,57.81,1,명장동,24-1,26260,,,
한일유앤아이,2007,43000,2016,11,9,105.1831,9,낙민동,77-1,26260,,,
현대아트빌,2003,28800,2016,11,9,84.5,6,복천동,41-18,26260,,,
화목,1990,24500,2016,11,9,84.95,11,안락동,962,26260,,,
화목,1990,22700,2016,11,9,84.95,11,안락동,962,26260,,,
반도보라스카이뷰,2006,36800,2016,11,10,84.8813,28,온천동,1412-1,26260,,,
부일산호맨션,1983,30000,2016,11,10,83.22,3,수안동,7-4,26260,,,
사직2차삼정그린코아,2006,51500,2016,11,10,165.1661,15,사직동,590-3,26260,,,
사직KCC스위첸1단지,2016,37400,2016,11,10,59.9973,7,사직동,1022,26260,,,
사직쌍용예가,2006,37500,2016,11,10,84.965,5,사직동,1017,26260,,,
사직쌍용예가,2006,38500,2016,11,10,84.965,16,사직동,1017,26260,,,
사직쌍용예가,2006,42000,2016,11,10,84.965,9,사직동,1017,26260,,,
삼정그린코아,1998,38000,2016,11,10,144.37,5,사직동,981-100,26260,,,
삼정그린코아,1998,31800,2016,11,10,116.24,15,사직동,981-100,26260,,,
삼정그린코아,1998,22700,2016,11,10,59.73,16,사직동,981-100,26260,,,
삼정그린코아,2003,17400,2016,11,10,59.33,2,온천동,1654,26260,,,
신화타워,1999,18700,2016,11,10,59.79,14,온천동,456-29,26260,,,
우성베스토피아,1989,50200,2016,11,10,201.4,1,복천동,500-1,26260,,,
동래복천현대,1996,32200,2016,11,11,84.9,7,복천동,446-1,26260,,,
명륜아이파크1단지,2013,55500,2016,11,11,84.997,19,명륜동,757,26260,,,
명륜아이파크1단지,2013,75000,2016,11,11,126.9945,24,명륜동,757,26260,,,
명장유림노르웨이숲,2004,25000,2016,11,11,84.3657,16,명장동,300-106,26260,,,
벽산아스타,2008,46500,2016,11,11,117.908,11,온천동,178-7,26260,,,
사직2차쌍용예가,2010,42500,2016,11,11,84.995,16,사직동,1020,26260,,,
삼정그린코아,1998,20200,2016,11,11,59.73,1,사직동,981-100,26260,,,
석천,1992,23800,2016,11,11,103.17,14,안락동,733-1,26260,,,
아림파크맨션,1988,14000,2016,11,11,65.33,5,명장동,497-76,26260,,,
우성베스토피아,1989,38000,2016,11,11,134.77,12,복천동,500-1,26260,,,
제일(8-4),1978,20000,2016,11,11,67.97,4,수안동,8-4,26260,,,
중앙하이츠2,1996,31200,2016,11,11,84.83,22,낙민동,90-6,26260,,,
한양,1980,45000,2016,11,11,133.42,10,낙민동,172,26260,,,
동래대우,2002,41000,2016,11,12,84.9673,15,온천동,1457-1,26260,,,
봉황맨션A,1981,14700,2016,11,12,68.96,5,명장동,29-27,26260,,,
사직쌍용예가,2006,37000,2016,11,12,84.965,2,사직동,1017,26260,,,
사직쌍용예가,2006,42000,2016,11,12,84.965,11,사직동,1017,26260,,,
삼정그린코아,2003,25500,2016,11,12,84.96,12,온천동,1654,26260,,,
안락뜨란채2단지,2005,32500,2016,11,12,59.98,10,안락동,1242,26260,,,
우성베스토피아,1989,30000,2016,11,12,84.87,6,복천동,500-1,26260,,,
조양,1983,17500,2016,11,12,60.69,4,명장동,24-1,26260,,,
충렬,1985,18500,2016,11,12,50.04,4,안락동,1229-2,26260,,,
한신,1999,24400,2016,11,12,59.84,7,낙민동,93-1,26260,,,
한신2,1984,21300,2016,11,12,61.02,5,낙민동,185-1,26260,,,
한일유앤아이,2007,42800,2016,11,12,105.1831,12,낙민동,77-1,26260,,,
명장경동,1992,27500,2016,11,13,84.87,13,명장동,22-1,26260,,,
새온천화신동영,1995,13400,2016,11,13,59.4,3,온천동,1600,26260,,,
중앙하이츠2,1996,23500,2016,11,13,59.9,24,낙민동,90-6,26260,,,
SK허브올리브,2006,21500,2016,11,14,53.29,13,온천동,161-1,26260,,,
대륙코리아나,1995,14300,2016,11,14,56.6,13,온천동,1650,26260,,,
반도보라스카이뷰,2006,40000,2016,11,14,84.9501,5,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,37500,2016,11,14,84.9282,16,사직동,590-3,26260,,,
사직쌍용예가,2006,30500,2016,11,14,59.937,14,사직동,1017,26260,,,
신사직,1976,12800,2016,11,14,48.76,1,사직동,146-8,26260,,,
신화타워,1999,25800,2016,11,14,84.72,4,온천동,456-29,26260,,,
안락경동리인,2015,46000,2016,11,14,79.1601,26,안락동,1258,26260,,,
에스케이쁘띠메종,2000,34000,2016,11,14,84.77,18,안락동,15-3,26260,,,
온천프라자,1996,12800,2016,11,14,40.5,14,온천동,435-1,26260,,,
케이에이치마이우스,2016,19962,2016,11,14,46.22,14,온천동,210-16,26260,,,
한신,1999,28500,2016,11,14,77.04,21,낙민동,93-1,26260,,,
협성스카이라인80,2004,9400,2016,11,14,27.74,12,온천동,172-35,26260,,,
대동타운,1998,19900,2016,11,15,59.54,17,온천동,1129-4,26260,,,
더블루원3차,2016,14645,2016,11,15,44.655,11,온천동,1378-3,26260,,,
더블루원3차,2016,18397,2016,11,15,56.095,11,온천동,1378-3,26260,,,
더블루원3차,2016,23991,2016,11,15,72.42,11,온천동,1378-3,26260,,,
동래센트럴파크,2016,29700,2016,11,15,61.6454,10,온천동,435-27,26260,,,
반도보라스카이뷰,2006,49000,2016,11,15,128.263,8,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,44900,2016,11,15,101.4053,19,온천동,1412-1,26260,,,
안락SKVIEW,1999,35000,2016,11,15,84.96,15,안락동,472-57,26260,,,
안락뜨란채1단지,2005,39000,2016,11,15,84.92,12,안락동,1240,26260,,,
안락뜨란채2단지,2005,41200,2016,11,15,84.92,11,안락동,1242,26260,,,
안락현대,2001,28000,2016,11,15,84.83,1,안락동,15-26,26260,,,
우성베스토피아,1989,31000,2016,11,15,84.87,11,복천동,500-1,26260,,,
위너비타,2003,8100,2016,11,15,33.1,9,온천동,164-66,26260,,,
일성아이앤유2차,2016,25000,2016,11,15,74.53,12,온천동,189-42,26260,,,
케이에이치마이우스,2016,12630,2016,11,15,25.49,12,온천동,210-16,26260,,,
프랜즈원룸,2005,6100,2016,11,15,26.91,4,수안동,11-28,26260,,,
한신,1999,34500,2016,11,15,84.93,19,낙민동,93-1,26260,,,
