단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남흥,1989,18000,2015,8,1,84.97,1,안락동,600-6,26260,,,
대륙코리아나,1995,12500,2015,8,1,59.12,2,온천동,1650,26260,,,
동래SKVIEW,2006,39000,2015,8,1,84.7556,6,온천동,758-12,26260,,,
동원,1980,14900,2015,8,1,61.66,5,사직동,139-5,26260,,,
부원,1985,17200,2015,8,1,70.11,2,온천동,1457-16,26260,,,
사직쌍용예가,2006,47700,2015,8,1,134.314,14,사직동,1017,26260,,,
서전,2001,16900,2015,8,1,84.66,2,온천동,1649,26260,,,
안락뜨란채2단지,2005,26350,2015,8,1,59.98,13,안락동,1242,26260,,,
일신하일라빌리지,1991,30100,2015,8,1,176.565,6,온천동,1056-6,26260,,,
화목,1990,20650,2015,8,1,84.95,8,안락동,962,26260,,,
르 메이에르 동래타운,2005,29500,2015,8,2,84.9752,3,온천동,152-18,26260,,,
우성베스토피아,1989,33000,2015,8,2,134.77,2,복천동,500-1,26260,,,
국제파크,1996,22800,2015,8,3,84.8,9,명장동,26-24,26260,,,
궁전아이브,2005,25500,2015,8,3,83.13,16,온천동,1444-1,26260,,,
동원,1980,11900,2015,8,3,53.59,1,사직동,139-5,26260,,,
동원로얄듀크,1998,24500,2015,8,3,84.86,1,낙민동,94-1,26260,,,
안락뜨란채2단지,2005,21500,2015,8,3,51.86,6,안락동,1242,26260,,,
에스케이쁘띠메종,2000,25900,2015,8,3,84.77,4,안락동,15-3,26260,,,
경보이리스힐,2012,29500,2015,8,4,82,19,수안동,4-5,26260,,,
벽산아스타,2008,39300,2015,8,4,135.818,7,온천동,178-7,26260,,,
삼성타운,1996,23200,2015,8,4,84.75,24,명장동,63-9,26260,,,
삼협,1997,14500,2015,8,4,59.88,15,온천동,1133-2,26260,,,
온천건흥,2003,22500,2015,8,4,83.46,2,온천동,1434-2,26260,,,
중앙하이츠2,1996,18000,2015,8,4,59.9,8,낙민동,90-6,26260,,,
현은,2002,16300,2015,8,4,95.6,6,온천동,1182,26260,,,
화목,1990,26800,2015,8,4,134.82,3,안락동,962,26260,,,
SK허브올리브,2006,9900,2015,8,5,26.46,6,온천동,161-1,26260,,,
대진,1978,20300,2015,8,5,69.52,5,수안동,8-6,26260,,,
동래벽산,1997,21500,2015,8,5,59.916,24,낙민동,92-9,26260,,,
동원,1980,13800,2015,8,5,53.61,3,사직동,139-5,26260,,,
르 메이에르 동래타운,2005,47000,2015,8,5,189.0939,12,온천동,152-18,26260,,,
명륜아이파크1단지,2013,50100,2015,8,5,84.9949,19,명륜동,757,26260,,,
명륜아이파크1단지,2013,37600,2015,8,5,62.636,8,명륜동,757,26260,,,
반도보라스카이뷰,2006,37250,2015,8,5,101.4053,2,온천동,1412-1,26260,,,
봉황맨션D,1981,14950,2015,8,5,69.09,2,명장동,29-101,26260,,,
사직자이,2007,53200,2015,8,5,133.4686,3,사직동,93-8,26260,,,
사직제이파크,2015,27000,2015,8,5,79.57,9,사직동,58-34,26260,,,
새동래1(가~라동),1979,16000,2015,8,5,53.76,8,수안동,6-1,26260,,,
새동래1(가~라동),1979,24000,2015,8,5,64.16,5,수안동,6-1,26260,,,
안락SKVIEW,1999,23700,2015,8,5,84.96,24,안락동,472-57,26260,,,
안락현대,2001,23300,2015,8,5,77.85,9,안락동,15-26,26260,,,
조양,1983,15000,2015,8,5,60.69,4,명장동,24-1,26260,,,
한일유앤아이,2007,36900,2015,8,5,105.1831,35,낙민동,77-1,26260,,,
협진태양,1986,17500,2015,8,5,76.05,2,명장동,497-1,26260,,,
동원,1983,24000,2015,8,6,84.83,5,온천동,905,26260,,,
반도보라스카이뷰,2006,35700,2015,8,6,84.8813,28,온천동,1412-1,26260,,,
사직제이파크,2015,26600,2015,8,6,79.7,3,사직동,58-34,26260,,,
새동래2마동,1980,22900,2015,8,6,53.26,3,수안동,2-6,26260,,,
조양,1983,14500,2015,8,6,57.81,3,명장동,24-1,26260,,,
조양,1983,14650,2015,8,6,57.81,5,명장동,24-1,26260,,,
동래벽산,1997,25500,2015,8,7,84.9,21,낙민동,92-9,26260,,,
동진맨숀,1982,21000,2015,8,7,78.01,1,수안동,36-29,26260,,,
반도보라스카이뷰,2006,41500,2015,8,7,101.4053,30,온천동,1412-1,26260,,,
부일산호맨션,1983,25400,2015,8,7,84.64,1,수안동,7-4,26260,,,
사직쌍용예가,2006,35700,2015,8,7,84.965,5,사직동,1017,26260,,,
사직쌍용예가,2006,41800,2015,8,7,84.965,15,사직동,1017,26260,,,
한일유앤아이,2007,32900,2015,8,7,84.9854,29,낙민동,77-1,26260,,,
동래SKVIEW,2006,39500,2015,8,8,84.7556,15,온천동,758-12,26260,,,
동래우성,1997,19800,2015,8,8,59.64,14,낙민동,83-1,26260,,,
동원로얄듀크,1998,28250,2015,8,8,84.86,7,낙민동,94-1,26260,,,
사직쌍용예가,2006,42750,2015,8,8,119.009,20,사직동,1017,26260,,,
새동래3,1981,15800,2015,8,8,51.22,3,수안동,34-1,26260,,,
새온천화신동영,1995,23400,2015,8,8,122.02,19,온천동,1600,26260,,,
새온천화신동영,1995,12700,2015,8,8,59.4,6,온천동,1600,26260,,,
안락뜨란채2단지,2005,27000,2015,8,8,74.65,1,안락동,1242,26260,,,
영화맨션,1984,10000,2015,8,8,55.17,5,명장동,147-29,26260,,,
중앙하이츠1,1994,17200,2015,8,8,59.9,12,낙민동,91-2,26260,,,
화목,1990,21250,2015,8,8,84.95,13,안락동,962,26260,,,
남영아트펠리체,2015,20500,2015,8,9,54.81,4,온천동,440-21,26260,,,
사직제이파크,2015,27600,2015,8,9,79.7,6,사직동,58-34,26260,,,
남영아트펠리체,2015,21000,2015,8,10,54.81,12,온천동,440-21,26260,,,
동래럭키,1983,37000,2015,8,10,84.72,15,온천동,707,26260,,,
동원,1983,23955,2015,8,10,84.83,2,온천동,905,26260,,,
로얄3차,1985,17000,2015,8,10,61.29,2,사직동,630,26260,,,
"봉황맨션B,C",1981,16400,2015,8,10,79.57,2,명장동,29-102,26260,,,
사직쌍용예가,2006,23600,2015,8,10,59.937,2,사직동,1017,26260,,,
안락현대,2001,22300,2015,8,10,77.85,1,안락동,15-26,26260,,,
오름캐슬,2015,15500,2015,8,10,49.94,5,사직동,104-5,26260,,,
한양,1980,25700,2015,8,10,96.4,9,낙민동,172,26260,,,
현은,2002,15300,2015,8,10,98.64,7,온천동,1182,26260,,,
