단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정그린코아,1998,25000,2021,12,1,59.73,18,사직동,981-100,26260,중개거래,,
은우아일레,2017,23400,2021,12,1,62.1691,6,온천동,192-6,26260,직거래,,
조성하이츠,1998,30500,2021,12,1,59.8,15,수안동,32-3,26260,중개거래,,
강변뜨란채,2006,48800,2021,12,2,59.69,15,안락동,1251,26260,중개거래,,
동래3차SKVIEW,2021,43263,2021,12,2,84.873,26,온천동,1850,26260,직거래,,
사직2차쌍용예가,2010,56000,2021,12,2,84.979,3,사직동,1020,26260,중개거래,,
삼정그린코아,2003,19100,2021,12,2,59.83,17,온천동,1654,26260,중개거래,,
협성,1981,52000,2021,12,2,64.43,3,사직동,351-1,26260,중개거래,,
고은파크,2004,40000,2021,12,3,78.3,5,사직동,71-4,26260,중개거래,,
동래퀸즈W,2015,18000,2021,12,3,48.9373,7,온천동,477-5,26260,중개거래,,
새동래3,1981,36000,2021,12,3,51.22,5,수안동,34-1,26260,중개거래,,
용진스타티스7차,2019,21170,2021,12,3,43.9053,10,온천동,138-24,26260,직거래,,
태림맨션,1981,34700,2021,12,3,61.49,5,온천동,1462-30,26260,중개거래,,
화인,1992,16000,2021,12,3,59.96,6,온천동,1119,26260,직거래,,
금양해바라기1,1979,87500,2021,12,4,76.03,2,수안동,665-3,26260,중개거래,,
중앙하이츠1,1994,41000,2021,12,4,84.83,7,낙민동,91-2,26260,중개거래,,
온천삼정그린코아더베스트,2019,65900,2021,12,5,84.8128,7,온천동,1842,26260,중개거래,,
동래벽산,1997,34300,2021,12,6,59.916,13,낙민동,92-9,26260,중개거래,,
명장일양타운,1992,25000,2021,12,6,73.33,4,명장동,461-1,26260,직거래,,
동래3차SKVIEW,2021,39903,2021,12,7,84.816,20,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,39903,2021,12,7,84.816,20,온천동,1850,26260,직거래,,
