단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전스카이,2003,28200,2016,9,1,84.96,13,사직동,101-7,26260,,,
금양해바라기1,1979,46000,2016,9,1,120.66,7,수안동,665-3,26260,,,
동래센트럴파크하이츠1차,2011,59900,2016,9,1,131.7788,9,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,59600,2016,9,1,156.7997,10,명륜동,756,26260,,,
명륜2차아이파크1단지,2015,46000,2016,9,1,84.8232,13,명륜동,782,26260,,,
명장일양타운,1992,21400,2016,9,1,100.01,14,명장동,461-1,26260,,,
벽산아스타,2008,36000,2016,9,1,84.976,11,온천동,178-7,26260,,,
사직쌍용예가,2006,39300,2016,9,1,84.965,25,사직동,1017,26260,,,
삼익,1978,29200,2016,9,1,82.61,9,온천동,397-6,26260,,,
새동래3,1981,14800,2016,9,1,42.15,2,수안동,34-1,26260,,,
새온천화신동영,1995,19000,2016,9,1,84.99,11,온천동,1600,26260,,,
스파맨션,1987,26300,2016,9,1,81.99,6,온천동,165-2,26260,,,
오름파크,2016,19800,2016,9,1,48.39,8,사직동,50-15,26260,,,
우성베스토피아,1989,28000,2016,9,1,84.87,9,복천동,500-1,26260,,,
협성스카이라인80,2004,9000,2016,9,1,27.74,14,온천동,172-35,26260,,,
동남타워,1992,13100,2016,9,2,59.92,12,명장동,517-2,26260,,,
동래럭키,1983,70000,2016,9,2,190.55,1,온천동,707,26260,,,
동래럭키,1983,45000,2016,9,2,84.64,7,온천동,707,26260,,,
동래센트럴파크하이츠1차,2011,59400,2016,9,2,156.7997,3,명륜동,756,26260,,,
명륜아이파크1단지,2013,44700,2016,9,2,84.997,2,명륜동,757,26260,,,
부원,1985,19400,2016,9,2,71.64,1,온천동,1457-16,26260,,,
사직쌍용예가,2006,49500,2016,9,2,134.314,15,사직동,1017,26260,,,
사직자이,2007,60000,2016,9,2,133.4686,19,사직동,93-8,26260,,,
삼익,1979,22700,2016,9,2,61.98,10,사직동,13-1,26260,,,
삼정그린코아,1998,32700,2016,9,2,144.37,2,사직동,981-100,26260,,,
