단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명륜아이파크1단지,2013,56800,2019,6,1,84.9949,14,명륜동,757,26260,,,
명륜아이파크1단지,2013,52800,2019,6,1,84.9949,10,명륜동,757,26260,,,
사직롯데캐슬더클래식,2017,85000,2019,6,1,112.7876,5,사직동,1041,26260,,,
쌍용예가,2007,49000,2019,6,1,84.8918,6,명륜동,753,26260,,,
쌍용예가,2007,51000,2019,6,1,84.9926,11,명륜동,753,26260,,,
아림파크맨션,1988,13000,2019,6,1,58.41,3,명장동,497-76,26260,,,
협성스카이라인80,2004,10700,2019,6,1,31.94,18,온천동,172-35,26260,,,
협진태양,1986,13700,2019,6,1,48.3,2,명장동,497-1,26260,,,
한일유앤아이,2007,36200,2019,6,2,84.9573,23,낙민동,77-1,26260,,,
강변뜨란채,2006,36300,2019,6,3,84.92,18,안락동,1251,26260,,,
남흥,1989,20800,2019,6,3,84.97,10,안락동,600-6,26260,,,
동래삼정그린코아포레스트,2018,35500,2019,6,3,84.6791,20,온천동,1833,26260,,,
동원로얄듀크,1998,29700,2019,6,3,84.98,19,낙민동,94-1,26260,,,
제일아파트,1995,26300,2019,6,3,84.365,8,낙민동,186-13,26260,,,
한신,1999,30500,2019,6,3,126.65,22,사직동,597,26260,,,
한신,1999,22200,2019,6,3,59.84,9,낙민동,93-1,26260,,,
반도보라스카이뷰,2006,32500,2019,6,4,84.8885,2,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,36200,2019,6,4,84.9501,18,온천동,1412-1,26260,,,
사직역삼정그린코아더베스트1차,2016,48300,2019,6,4,84.9251,23,사직동,1039,26260,,,
삼정그린코아,2003,15600,2019,6,4,59.83,11,온천동,1654,26260,,,
동래대우,2002,38300,2019,6,5,84.9673,5,온천동,1457-1,26260,,,
안락뜨란채2단지,2005,26000,2019,6,5,59.98,12,안락동,1242,26260,,,
안락현대,2001,28000,2019,6,5,84.83,5,안락동,15-26,26260,,,
동래동일스위트,2018,35500,2019,6,6,84.861,25,명장동,617,26260,,,
동래럭키,1983,50700,2019,6,6,84.64,5,온천동,707,26260,,,
에스케이쁘띠메종,2000,18900,2019,6,6,59.52,22,안락동,15-3,26260,,,
한일유앤아이,2007,39500,2019,6,6,112.1715,7,낙민동,77-1,26260,,,
대륙코리아나,1992,20700,2019,6,7,59.4,6,사직동,113-1,26260,,,
안락SKVIEW,1999,25000,2019,6,7,84.96,1,안락동,472-57,26260,,,
안락시영(충렬),1985,17000,2019,6,7,44.01,1,명장동,612-3,26260,,,
동양맨션,1982,10500,2019,6,8,58.28,3,명장동,300-55,26260,,,
명륜아이파크1단지,2013,55100,2019,6,8,84.9949,21,명륜동,757,26260,,,
명륜아이파크1단지,2013,54000,2019,6,8,84.919,7,명륜동,757,26260,,,
명조빌라,1993,30000,2019,6,8,138.96,3,온천동,1055,26260,,,
안락뜨란채2단지,2005,25450,2019,6,8,59.91,4,안락동,1242,26260,,,
중앙하이츠2,1996,24700,2019,6,8,84.83,18,낙민동,90-6,26260,,,
한양,1980,28500,2019,6,8,82.91,9,낙민동,172,26260,,,
한진,1996,27500,2019,6,9,59.4,15,수안동,666-1,26260,,,
강변뜨란채,2006,25600,2019,6,10,59.69,6,안락동,1251,26260,,,
동래센트럴파크하이츠1차,2011,60000,2019,6,10,131.7788,5,명륜동,756,26260,,,
명륜2차아이파크1단지,2015,64200,2019,6,10,108.2742,16,명륜동,782,26260,,,
벽산아스타,2008,42000,2019,6,10,119.932,22,온천동,178-7,26260,,,
충렬,1985,17000,2019,6,10,62.61,5,안락동,1229-2,26260,,,
더리체,2014,26300,2019,6,11,84.9936,6,온천동,1424-12,26260,,,
동래럭키,1983,51700,2019,6,11,84.64,5,온천동,707,26260,,,
동래럭키,1983,81000,2019,6,11,190.55,4,온천동,707,26260,,,
동래센트럴파크하이츠1차,2011,58000,2019,6,11,107.7205,9,명륜동,756,26260,,,
명륜2차아이파크1단지,2015,37300,2019,6,11,59.9038,19,명륜동,782,26260,,,
명륜동힐스테이트,2018,51000,2019,6,11,84.9773,10,명륜동,795,26260,,,
한우,1983,10200,2019,6,11,40.84,1,안락동,465-1,26260,,,
안락SKVIEW,1999,21450,2019,6,12,59.813,2,안락동,472-57,26260,,,
안락시영(충렬),1985,13600,2019,6,12,44.01,3,명장동,612-3,26260,,,
태양연립,1979,6000,2019,6,12,61.45,2,사직동,42-10,26260,,,
중앙하이츠1,1994,17000,2019,6,13,59.9,8,낙민동,91-2,26260,,,
강변뜨란채,2006,29500,2019,6,14,59.69,4,안락동,1251,26260,,,
국제파크,1996,23500,2019,6,14,84.8,7,명장동,26-24,26260,,,
남흥,1989,21000,2019,6,14,84.97,6,안락동,600-6,26260,,,
동래대우,2002,41000,2019,6,14,84.5444,9,온천동,1457-1,26260,,,
명륜2차아이파크1단지,2015,64800,2019,6,14,108.2742,18,명륜동,782,26260,,,
새한센시빌,2004,23800,2019,6,14,84.49,2,수안동,11-21,26260,,,
안락SKVIEW,1999,28000,2019,6,14,84.96,25,안락동,472-57,26260,,,
동래대우,2002,33500,2019,6,15,84.5444,3,온천동,1457-1,26260,,,
동래대우,2002,28500,2019,6,15,59.9467,8,온천동,1457-1,26260,,,
동래우성,1997,27500,2019,6,15,84.876,16,낙민동,83-1,26260,,,
명륜동위너비타,2004,4560,2019,6,15,15.98,11,명륜동,447-2,26260,,,
사직2차쌍용예가,2010,37000,2019,6,15,84.995,16,사직동,1020,26260,,,
사직자이,2007,75000,2019,6,15,133.4686,16,사직동,93-8,26260,,,
한우,1983,9500,2019,6,15,45.89,4,안락동,465-1,26260,,,
두비앙에코힐아파트,2019,21000,2019,6,17,59.6946,18,온천동,1841,26260,,,
무지개,1984,14300,2019,6,17,74.25,5,명장동,139-2,26260,,,
사직롯데캐슬더클래식,2017,62400,2019,6,17,84.975,21,사직동,1041,26260,,,
삼성타운,1996,19500,2019,6,17,59.61,7,명장동,63-9,26260,,,
새한센시빌,2004,26000,2019,6,17,84.85,14,수안동,11-21,26260,,,
웰스플러스,2004,26700,2019,6,17,84.05,4,복천동,282,26260,,,
위너비타,2003,4900,2019,6,17,23.45,10,온천동,164-66,26260,,,
한양,1980,28200,2019,6,17,82.91,5,낙민동,172,26260,,,
두비앙에코힐아파트,2019,21000,2019,6,18,59.6946,22,온천동,1841,26260,,,
명륜아이파크1단지,2013,52800,2019,6,18,84.9949,3,명륜동,757,26260,,,
명륜아이파크2단지,2013,40000,2019,6,18,84.9949,2,복천동,561,26260,,,
삼정그린코아,1998,21400,2019,6,18,84.76,1,사직동,981-100,26260,,,
쌍용예가,2007,51000,2019,6,18,84.9926,3,명륜동,753,26260,,,
안락SKVIEW,1999,28500,2019,6,18,84.96,7,안락동,472-57,26260,,,
안락SKVIEW,1999,39000,2019,6,18,134.97,13,안락동,472-57,26260,,,
안락시영(충렬),1985,15000,2019,6,18,44.01,2,명장동,612-3,26260,,,
한신,1999,26000,2019,6,18,84.93,8,낙민동,93-1,26260,,,
허브센티움Ⅲ,2015,15000,2019,6,18,51.311,14,온천동,1421-35,26260,,,
동래동일스위트,2018,38500,2019,6,20,84.861,18,명장동,617,26260,,,
사직롯데캐슬더클래식,2017,60000,2019,6,20,84.975,6,사직동,1041,26260,,,
삼익,1978,24100,2019,6,20,60.69,10,온천동,397-6,26260,,,
새동래1(가~라동),1979,24500,2019,6,20,53.76,9,수안동,6-1,26260,,,
안락SKVIEW,1999,25800,2019,6,20,59.813,22,안락동,472-57,26260,,,
동래벽산,1997,20000,2019,6,21,59.916,13,낙민동,92-9,26260,,,
사직롯데캐슬더클래식,2017,61300,2019,6,21,84.8577,32,사직동,1041,26260,,,
