단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무궁화,1979,34000,2018,7,1,82.24,5,수안동,10-3,26260,,,
한신,1988,12000,2018,7,1,66.6,3,명장동,300-89,26260,,,
한일유앤아이,2007,36000,2018,7,1,84.9397,34,낙민동,77-1,26260,,,
강변뜨란채,2006,30000,2018,7,2,59.69,13,안락동,1251,26260,,,
동래대우,2002,40000,2018,7,2,84.9673,21,온천동,1457-1,26260,,,
삼정그린코아,2003,16500,2018,7,2,59.83,9,온천동,1654,26260,,,
안락SKVIEW,1999,31000,2018,7,2,84.96,9,안락동,472-57,26260,,,
원오피스텔,2012,5500,2018,7,2,21.89,6,온천동,1423-18,26260,,,
일성아이앤유2차,2016,27000,2018,7,2,74.53,8,온천동,189-42,26260,,,
중앙하이츠2,1996,20500,2018,7,2,59.9,4,낙민동,90-6,26260,,,
태건빌리지,2002,28500,2018,7,2,146.79,2,온천동,345-6,26260,,,
르 메이에르 동래타운,2005,35000,2018,7,3,84.9752,13,온천동,152-18,26260,,,
안락뜨란채2단지,2005,28500,2018,7,3,59.98,3,안락동,1242,26260,,,
은우아일레,2017,24800,2018,7,3,59.8067,8,온천동,192-6,26260,,,
동래센트럴파크하이츠2차,2010,48500,2018,7,4,84.972,4,명륜동,756-1,26260,,,
사직KCC스위첸1단지,2016,38000,2018,7,4,59.9973,22,사직동,1022,26260,,,
안락SKVIEW,1999,30500,2018,7,4,84.93,25,안락동,472-57,26260,,,
온천건흥,2003,26000,2018,7,4,83.46,4,온천동,1434-2,26260,,,
금강빌,2013,13900,2018,7,5,36.7,3,온천동,151-22,26260,,,
동래우성,1997,26700,2018,7,5,84.876,14,낙민동,83-1,26260,,,
라경유닉스빌라,2002,35800,2018,7,5,109.2,5,온천동,345-22,26260,,,
벽산아스타,2008,41000,2018,7,5,119.932,26,온천동,178-7,26260,,,
동원로얄듀크,1998,31750,2018,7,6,84.86,21,낙민동,94-1,26260,,,
한진,1996,24480,2018,7,6,59.4,5,수안동,666-1,26260,,,
M포레뷰,2018,21700,2018,7,7,46.1037,14,온천동,1234-13,26260,,,
삼협,1997,14500,2018,7,7,59.88,6,온천동,1133-2,26260,,,
원타워,1995,18500,2018,7,7,59.95,6,온천동,1432-1,26260,,,
SK허브올리브,2006,21500,2018,7,9,53.29,22,온천동,161-1,26260,,,
그린힐타운C동,2003,22000,2018,7,9,104.32,3,온천동,1186-10,26260,,,
반도보라스카이뷰,2006,38000,2018,7,9,84.9501,6,온천동,1412-1,26260,,,
우성베스토피아,1989,36200,2018,7,9,152.71,4,복천동,500-1,26260,,,
강변뜨란채,2006,38000,2018,7,10,84.92,7,안락동,1251,26260,,,
롯데캐슬애브뉴,2007,28900,2018,7,10,84.11,11,안락동,433-1,26260,,,
온천금강,1979,28210,2018,7,10,76.66,3,온천동,93-13,26260,,,
프랜즈원룸,2005,6300,2018,7,10,26.91,4,수안동,11-28,26260,,,
홍림그린피아,2013,20700,2018,7,10,59.99,11,온천동,186-57,26260,,,
명륜동위너비타,2004,5000,2018,7,11,15.98,12,명륜동,447-2,26260,,,
안락SKVIEW,1999,35100,2018,7,11,84.96,16,안락동,472-57,26260,,,
락우아트빌,2002,23500,2018,7,12,84.5,5,명륜동,450-3,26260,,,
반도보라스카이뷰,2006,47000,2018,7,12,128.5315,10,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,39000,2018,7,12,84.9501,8,온천동,1412-1,26260,,,
사직쌍용예가,2006,41800,2018,7,12,84.965,25,사직동,1017,26260,,,
동원로얄듀크,1998,23300,2018,7,13,59.955,3,낙민동,94-1,26260,,,
삼정그린코아,2003,16200,2018,7,13,59.83,3,온천동,1654,26260,,,
해창쁘띠메종,2015,14200,2018,7,13,42.51,8,온천동,45-13,26260,,,
강변뜨란채,2006,29800,2018,7,14,59.69,10,안락동,1251,26260,,,
사직롯데캐슬더클래식,2017,87800,2018,7,14,112.7876,22,사직동,1041,26260,,,
안락현대,2001,23700,2018,7,14,59.87,13,안락동,15-26,26260,,,
우석쉐르빌,2018,26100,2018,7,14,67.54,9,온천동,1464-8,26260,,,
동래복천현대,1996,22000,2018,7,16,59.76,16,복천동,446-1,26260,,,
명륜2차아이파크1단지,2015,47200,2018,7,17,84.9138,2,명륜동,782,26260,,,
안락현대,2001,21500,2018,7,17,59.87,17,안락동,15-26,26260,,,
천일스카이원,2018,20740,2018,7,17,49.8673,4,명륜동,618-5,26260,,,
동원로얄듀크,1998,25700,2018,7,18,59.955,19,낙민동,94-1,26260,,,
삼정그린코아,2003,15500,2018,7,18,59.33,1,온천동,1654,26260,,,
온천화신아파트,1991,21400,2018,7,18,84.92,7,온천동,1129-2,26260,,,
하나로2차,2001,17700,2018,7,18,64.27,7,수안동,533,26260,,,
강변뜨란채,2006,38400,2018,7,19,84.92,13,안락동,1251,26260,,,
삼정그린코아,2003,17300,2018,7,19,59.33,3,온천동,1654,26260,,,
에스케이쁘띠메종,2000,29500,2018,7,19,84.77,8,안락동,15-3,26260,,,
