단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린힐타운B동,2002,13000,2006,9,1,84.35,1,온천동,1186-35,26260,,,
그린힐타운C동,2003,14000,2006,9,1,104.32,4,온천동,1186-10,26260,,,
그린힐타운C동,2003,14000,2006,9,1,104.32,3,온천동,1186-10,26260,,,
그린힐타운C동,2003,14000,2006,9,1,104.32,2,온천동,1186-10,26260,,,
명장제일,1981,5700,2006,9,1,41.49,2,명장동,488-1,26260,,,
삼정그린코아,1998,10400,2006,9,1,59.73,12,사직동,981-100,26260,,,
새온천화신동영,1995,12400,2006,9,1,84.66,6,온천동,1600,26260,,,
서림온천빌라,2001,9100,2006,9,1,84.95,6,온천동,1243-8,26260,,,
조양,1983,13900,2006,9,1,84.87,3,명장동,24-1,26260,,,
화목,1990,17200,2006,9,1,146.69,9,안락동,962,26260,,,
동래우성,1997,20700,2006,9,2,134.886,4,낙민동,83-1,26260,,,
동래우성,1997,12400,2006,9,2,84.876,6,낙민동,83-1,26260,,,
온천민영아트,1997,11200,2006,9,2,70.955,5,온천동,85-8,26260,,,
삼정그린코아,1998,9600,2006,9,4,59.73,12,사직동,981-100,26260,,,
새동양,1983,5000,2006,9,4,69.54,1,명장동,143-2,26260,,,
성완아이렉스,2003,9750,2006,9,4,59.7561,15,온천동,46-6,26260,,,
승웅아트빌A동,2004,10000,2006,9,4,77.38,6,수안동,38-7,26260,,,
안락SKVIEW,1999,25000,2006,9,4,164.785,25,안락동,472-57,26260,,,
엘리유리안,2006,18000,2006,9,4,84.98,9,명륜동,433-4,26260,,,
한성기린,1987,5200,2006,9,4,46.61,6,안락동,632-1,26260,,,
대성하이빌,2002,8000,2006,9,5,79.61,7,사직동,47-4,26260,,,
도시안락,1980,4000,2006,9,5,38.81,5,안락동,470-2,26260,,,
동보스카이힐,2004,14000,2006,9,5,84.97,10,온천동,425-10,26260,,,
온천유림,2004,12900,2006,9,5,84.82,6,온천동,1266-1,26260,,,
우성베스토피아,1989,16000,2006,9,5,134.77,3,복천동,500-1,26260,,,
일신하일라빌리지,1991,18000,2006,9,5,176.565,3,온천동,1056-6,26260,,,
중앙하이츠1,1994,11800,2006,9,5,84.83,8,낙민동,91-2,26260,,,
그린힐타운C동,2003,14500,2006,9,6,103.72,1,온천동,1186-10,26260,,,
대동타운,1998,9000,2006,9,6,59.54,6,온천동,1129-4,26260,,,
온천프라자,1996,6500,2006,9,6,40.5,4,온천동,435-1,26260,,,
