단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양맨션,1982,7500,2014,4,1,47.11,1,명장동,300-55,26260,,,
명륜동SK-VIEW,2006,29000,2014,4,1,84.5011,4,명륜동,752,26260,,,
삼정그린코아,1998,15000,2014,4,1,59.76,16,사직동,981-100,26260,,,
성완세띠앙,2005,22400,2014,4,1,84.9724,7,수안동,182,26260,,,
수안,1976,16500,2014,4,1,69.42,4,수안동,10-1,26260,,,
안락현대,2001,17200,2014,4,1,59.87,2,안락동,15-26,26260,,,
안락현대,2001,24000,2014,4,1,84.83,17,안락동,15-26,26260,,,
용진스타티스,2013,22900,2014,4,1,78.72,8,온천동,94-20,26260,,,
한신,1999,18900,2014,4,1,59.84,15,낙민동,93-1,26260,,,
동래럭키,1983,46500,2014,4,2,132.492,12,온천동,707,26260,,,
동래벽산,1997,23900,2014,4,2,84.9,19,낙민동,92-9,26260,,,
동부산아이존빌,2003,20700,2014,4,2,59.7331,9,안락동,598,26260,,,
동원로얄듀크,1998,30000,2014,4,2,121.79,18,낙민동,94-1,26260,,,
동일센트럴,2011,19800,2014,4,2,70.0775,5,낙민동,296-1,26260,,,
명륜동SK-VIEW,2006,27800,2014,4,2,84.5011,4,명륜동,752,26260,,,
삼보(290-2),1986,12800,2014,4,2,65.52,4,명장동,290-2,26260,,,
삼익,1979,17000,2014,4,2,61.98,9,사직동,13-1,26260,,,
삼정그린코아,1998,28000,2014,4,2,116.24,15,사직동,981-100,26260,,,
신동아(가)75-5,1983,13000,2014,4,2,63,5,사직동,75-5,26260,,,
중앙하이츠2,1996,16200,2014,4,2,59.9,3,낙민동,90-6,26260,,,
강변뜨란채,2006,24400,2014,4,3,59.69,4,안락동,1251,26260,,,
동래럭키,1983,33400,2014,4,3,84.72,14,온천동,707,26260,,,
동래우성,1997,12850,2014,4,3,40.3,12,낙민동,83-1,26260,,,
르 메이에르 동래타운,2005,26800,2014,4,3,84.9572,8,온천동,152-18,26260,,,
명륜동SK-VIEW,2006,29200,2014,4,3,84.8298,15,명륜동,752,26260,,,
명보,1979,17000,2014,4,3,77.52,1,온천동,1448-1,26260,,,
삼보(290-2),1986,9100,2014,4,3,52.74,4,명장동,290-2,26260,,,
안락현대,2001,30000,2014,4,3,141.69,3,안락동,15-26,26260,,,
충렬,1985,12800,2014,4,3,50.04,3,안락동,1229-2,26260,,,
충렬,1985,13000,2014,4,3,50.04,2,안락동,1229-2,26260,,,
충렬,1985,14500,2014,4,3,63.45,5,안락동,1229-2,26260,,,
협진태양,1986,10200,2014,4,3,48.3,4,명장동,497-1,26260,,,
궁전스카이,2003,23600,2014,4,4,84.96,13,사직동,101-7,26260,,,
금양해바라기2,1981,21800,2014,4,4,71.14,10,수안동,665-1,26260,,,
대가하이츠,2001,21500,2014,4,4,84.27,4,온천동,1468-6,26260,,,
동래대우,2002,21000,2014,4,4,59.9989,9,온천동,1457-1,26260,,,
동보스카이힐,2004,23500,2014,4,4,84.97,13,온천동,425-10,26260,,,
동원로얄듀크,1998,25300,2014,4,4,84.86,9,낙민동,94-1,26260,,,
동원로얄듀크,1998,18750,2014,4,4,59.955,5,낙민동,94-1,26260,,,
르 메이에르 동래타운,2005,26000,2014,4,4,84.9482,6,온천동,152-18,26260,,,
반도보라스카이뷰,2006,33400,2014,4,4,84.9501,29,온천동,1412-1,26260,,,
비룡벨로스텔라,2013,26100,2014,4,4,84.8875,12,온천동,1446-82,26260,,,
삼익,1978,15400,2014,4,4,60.69,1,온천동,397-6,26260,,,
센스빌,2002,8200,2014,4,4,44.01,7,온천동,345-74,26260,,,
안락SKVIEW,1999,32000,2014,4,4,115.65,22,안락동,472-57,26260,,,
우성베스토피아,1989,20700,2014,4,4,84.23,2,복천동,500-1,26260,,,
한양,1980,20800,2014,4,4,82.91,8,낙민동,172,26260,,,
