단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래3차SKVIEW,2021,59000,2024,2,1,84.816,35,온천동,1850,26260,중개거래,개인,개인
명륜자이,2019,62850,2024,2,1,59.8812,21,명륜동,796,26260,중개거래,개인,개인
벽산아스타,2008,84000,2024,2,1,136.896,15,온천동,178-7,26260,중개거래,개인,개인
SK허브올리브,2006,19800,2024,2,2,53.29,8,온천동,161-1,26260,중개거래,개인,개인
동래3차SKVIEW,2021,53000,2024,2,2,84.881,35,온천동,1850,26260,직거래,개인,개인
동래래미안아이파크,2022,88300,2024,2,2,84.9856,26,온천동,1853,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,58500,2024,2,2,84.6112,19,온천동,1838,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,60000,2024,2,2,84.9921,13,사직동,1028,26260,중개거래,개인,개인
안락SKVIEW,1999,40000,2024,2,2,84.93,18,안락동,472-57,26260,중개거래,개인,개인
한신,1999,17700,2024,2,2,59.8,8,사직동,597,26260,중개거래,개인,개인
화목,1990,31000,2024,2,2,134.82,1,안락동,962,26260,중개거래,개인,개인
강변뜨란채,2006,34500,2024,2,3,59.69,19,안락동,1251,26260,중개거래,개인,개인
그린힐타운A동,2002,30000,2024,2,3,123.26,8,온천동,1186-34,26260,중개거래,개인,개인
동남타워,1992,13300,2024,2,3,59.92,12,명장동,517-2,26260,중개거래,개인,개인
동래3차SKVIEW,2021,52000,2024,2,3,84.816,18,온천동,1850,26260,중개거래,개인,개인
동래래미안아이파크,2022,78400,2024,2,3,75.5206,23,온천동,1853,26260,중개거래,개인,개인
동래지웰,2018,32000,2024,2,3,59.9664,25,온천동,1834,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,73500,2024,2,3,105.3159,41,온천동,1838,26260,중개거래,개인,개인
명륜동힐스테이트,2018,65500,2024,2,3,84.9773,18,명륜동,795,26260,중개거래,개인,개인
명륜아이파크1단지,2013,69300,2024,2,3,84.9949,14,명륜동,757,26260,중개거래,개인,개인
명륜아이파크1단지,2013,70000,2024,2,3,84.9194,22,명륜동,757,26260,중개거래,개인,개인
벽산아스타,2008,58500,2024,2,3,119.932,7,온천동,178-7,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,63300,2024,2,3,84.9859,12,사직동,1028,26260,중개거래,개인,개인
사직쌍용예가,2006,45000,2024,2,3,84.965,7,사직동,1017,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,69000,2024,2,3,59.9481,39,사직동,1058,26260,중개거래,개인,개인
천일스카이원,2018,24000,2024,2,3,48.8786,10,명륜동,618-5,26260,중개거래,개인,개인
화목,1990,38500,2024,2,3,146.69,3,안락동,962,26260,중개거래,개인,개인
동래3차SKVIEW,2021,50000,2024,2,4,84.816,13,온천동,1850,26260,중개거래,개인,개인
동래3차SKVIEW,2021,41000,2024,2,5,84.881,3,온천동,1850,26260,직거래,개인,개인
동래대우,2002,42500,2024,2,5,84.9673,15,온천동,1457-1,26260,중개거래,개인,개인
사직KCC스위첸1단지,2016,73000,2024,2,5,98.5852,13,사직동,1022,26260,중개거래,개인,개인
사직역삼정그린코아더베스트2차,2018,69000,2024,2,5,81.87,7,사직동,1055,26260,중개거래,개인,개인
아델리아,2020,35000,2024,2,5,72.14,12,낙민동,294-22,26260,직거래,개인,법인
안락경동리인,2015,61000,2024,2,5,96.7921,22,안락동,1258,26260,중개거래,개인,개인
포레나동래,2019,63000,2024,2,5,84.8287,41,낙민동,326,26260,중개거래,개인,개인
e편한세상동래아시아드,2020,38000,2024,2,6,49.9839,29,온천동,1846,26260,중개거래,개인,개인
동래센트럴파크하이츠2차,2010,108500,2024,2,6,183.6829,7,명륜동,756-1,26260,중개거래,개인,개인
동래우성,1997,18650,2024,2,6,52.449,10,낙민동,83-1,26260,중개거래,개인,개인
동백그린숲,2018,17000,2024,2,6,47.422,9,온천동,440-24,26260,중개거래,개인,개인
두비앙에코힐아파트,2019,26800,2024,2,6,71.5626,5,온천동,1841,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,63000,2024,2,6,84.9708,23,명륜동,782,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,63000,2024,2,6,84.9708,23,명륜동,782,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,46000,2024,2,6,59.9038,6,명륜동,782,26260,중개거래,개인,개인
명륜아이파크1단지,2013,52000,2024,2,6,62.636,2,명륜동,757,26260,중개거래,개인,개인
명장일양타운,1992,22000,2024,2,6,84.08,2,명장동,461-1,26260,직거래,개인,개인
삼정그린코아,1998,20000,2024,2,6,59.73,12,사직동,981-100,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,53400,2024,2,7,84.98,2,명장동,623,26260,중개거래,개인,개인
동래3차SKVIEW,2021,53000,2024,2,7,84.881,29,온천동,1850,26260,직거래,개인,개인
동래동일스위트,2018,30700,2024,2,7,67.8923,3,명장동,617,26260,중개거래,개인,개인
사직쌍용예가,2006,32000,2024,2,7,59.937,5,사직동,1017,26260,중개거래,개인,개인
새한센시빌,2004,26500,2024,2,7,84.49,12,수안동,11-21,26260,중개거래,개인,개인
쌍용예가,2007,79000,2024,2,7,119.2408,12,명륜동,753,26260,중개거래,법인,개인
중앙하이츠2,1996,24000,2024,2,7,59.9,24,낙민동,90-6,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,48500,2024,2,8,59.9038,9,명륜동,782,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,48500,2024,2,8,59.9038,9,명륜동,782,26260,중개거래,개인,개인
포레나동래,2019,57000,2024,2,8,84.6439,44,낙민동,326,26260,중개거래,개인,개인
해운,1984,14000,2024,2,8,53.055,4,사직동,601-3,26260,중개거래,개인,개인
동양맨션,1982,12000,2024,2,9,47.11,3,명장동,300-55,26260,중개거래,개인,개인
안락뜨란채2단지,2005,36000,2024,2,9,59.98,15,안락동,1242,26260,중개거래,개인,개인
명장유림노르웨이숲,2004,21000,2024,2,10,68.6486,11,명장동,300-106,26260,직거래,개인,개인
경우골드빌라,1990,48000,2024,2,13,145.33,2,온천동,1236-5,26260,중개거래,개인,개인
