단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라스카이뷰,2006,30200,2011,2,1,84.9501,29,온천동,1412-1,26260,,,
벽산아스타,2008,62440,2011,2,1,135.818,47,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,27500,2011,2,1,112.4493,2,사직동,590-3,26260,,,
사직쌍용예가,2006,37800,2011,2,1,119.009,13,사직동,1017,26260,,,
사직쌍용예가,2006,28950,2011,2,1,84.965,14,사직동,1017,26260,,,
사직쌍용예가,2006,32950,2011,2,1,119.009,8,사직동,1017,26260,,,
삼익,1978,13500,2011,2,1,60.69,12,온천동,397-6,26260,,,
영산무지개타운,1993,13000,2011,2,1,84.975,4,명장동,25-1,26260,,,
일천그린빌,2002,7800,2011,2,1,36.35,9,온천동,338-5,26260,,,
한일유앤아이,2007,31271,2011,2,1,105.1831,17,낙민동,77-1,26260,,,
삼협,1997,11000,2011,2,2,59.88,15,온천동,1133-2,26260,,,
금양해바라기2,1981,20000,2011,2,4,84.96,8,수안동,665-1,26260,,,
우성베스토피아,1989,26000,2011,2,4,174.16,8,복천동,500-1,26260,,,
76시영,1977,8900,2011,2,5,45.85,3,사직동,10-2,26260,,,
대토,1976,10200,2011,2,5,63.8,1,수안동,32-5,26260,,,
동경쉐르빌,2003,15600,2011,2,5,84.5,4,온천동,1447-16,26260,,,
동래SKVIEW,2006,45000,2011,2,5,123.119,12,온천동,758-12,26260,,,
명륜동SK-VIEW,2006,38250,2011,2,5,125.8297,17,명륜동,752,26260,,,
우성베스토피아,1989,26900,2011,2,5,174.16,9,복천동,500-1,26260,,,
한양,1980,19200,2011,2,5,82.91,3,낙민동,172,26260,,,
한일유앤아이,2007,29500,2011,2,5,84.9573,13,낙민동,77-1,26260,,,
엘리유리안,2006,23750,2011,2,6,84.33,13,명륜동,433-4,26260,,,
동래럭키,1983,33900,2011,2,7,84.64,13,온천동,707,26260,,,
동양맨션,1982,7900,2011,2,7,47.11,3,명장동,300-55,26260,,,
벽산아스타,2008,56250,2011,2,7,135.818,21,온천동,178-7,26260,,,
사직쌍용예가,2006,35500,2011,2,7,119.009,13,사직동,1017,26260,,,
서전,2001,13500,2011,2,7,78.53,10,온천동,1649,26260,,,
세롬스카이빌,2008,15700,2011,2,7,82.6,3,온천동,1379-32,26260,,,
쌍용예가,2007,36600,2011,2,7,119.2408,5,명륜동,753,26260,,,
안락시영(충렬),1985,11500,2011,2,7,44.01,5,명장동,612-3,26260,,,
온천화신아파트,1991,15000,2011,2,7,84.92,11,온천동,1129-2,26260,,,
우성베스토피아,1989,24400,2011,2,7,112.37,3,복천동,500-1,26260,,,
한사랑,1993,12600,2011,2,7,58.41,14,온천동,1350,26260,,,
한일유앤아이,2007,23604,2011,2,7,84.9573,4,낙민동,77-1,26260,,,
76시영,1977,8450,2011,2,8,45.85,2,사직동,10-2,26260,,,
76시영,1977,9000,2011,2,8,45.85,5,사직동,10-2,26260,,,
대가하이츠,2001,19700,2011,2,8,84.75,10,온천동,1468-6,26260,,,
대호맨션,1981,9800,2011,2,8,64.07,3,명장동,29-105,26260,,,
동부현대,1995,12000,2011,2,8,59.755,3,온천동,1680,26260,,,
동원,1980,11800,2011,2,8,68.51,5,사직동,139-5,26260,,,
벽산아스타,2008,29000,2011,2,8,84.815,30,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,27000,2011,2,8,112.4493,12,사직동,590-3,26260,,,
사직2차삼정그린코아,2006,23000,2011,2,8,84.9282,18,사직동,590-3,26260,,,
사직쌍용예가,2006,26000,2011,2,8,84.965,2,사직동,1017,26260,,,
삼성아파트,1983,7500,2011,2,8,59.45,5,명장동,29-104,26260,,,
삼익,1978,15200,2011,2,8,82.68,12,온천동,397-6,26260,,,
새동래3,1981,8300,2011,2,8,42.15,5,수안동,34-1,26260,,,
위너비타,2003,5000,2011,2,8,18.96,4,온천동,164-66,26260,,,
조성하이츠,1998,15200,2011,2,8,59.8,11,수안동,32-3,26260,,,
주공,1975,8080,2011,2,8,41.59,3,안락동,152-10,26260,,,
한일유앤아이,2007,31271,2011,2,8,105.1831,17,낙민동,77-1,26260,,,
한일유앤아이,2007,18864,2011,2,8,71.0119,7,낙민동,77-1,26260,,,
협성스카이라인80,2004,7950,2011,2,8,27.74,6,온천동,172-35,26260,,,
협성스카이라인80,2004,9150,2011,2,8,31.94,5,온천동,172-35,26260,,,
SK허브올리브,2006,15900,2011,2,9,49.95,29,온천동,161-1,26260,,,
동해맨션,1978,9100,2011,2,9,52.99,3,온천동,725-5,26260,,,
로얄1,1983,15250,2011,2,9,76.36,5,사직동,634-1,26260,,,
로얄2,1984,13500,2011,2,9,60.21,2,사직동,632-4,26260,,,
명륜동SK-VIEW,2006,26250,2011,2,9,84.5011,8,명륜동,752,26260,,,
명장유림노르웨이숲,2004,21800,2011,2,9,84.3657,20,명장동,300-106,26260,,,
봉황맨션D,1981,9700,2011,2,9,69.09,2,명장동,29-101,26260,,,
사직쌍용예가,2006,30000,2011,2,9,84.965,16,사직동,1017,26260,,,
사직쌍용예가,2006,21900,2011,2,9,59.937,18,사직동,1017,26260,,,
사직쌍용예가,2006,36500,2011,2,9,119.009,20,사직동,1017,26260,,,
삼보(290-2),1986,12950,2011,2,9,65.52,1,명장동,290-2,26260,,,
새동래3,1981,11000,2011,2,9,51.22,4,수안동,34-1,26260,,,
새동래3,1981,8900,2011,2,9,42.15,4,수안동,34-1,26260,,,
안락SKVIEW,1999,20700,2011,2,9,84.96,17,안락동,472-57,26260,,,
안락뜨란채1단지,2005,24500,2011,2,9,74.65,13,안락동,1240,26260,,,
안락뜨란채1단지,2005,25700,2011,2,9,74.65,17,안락동,1240,26260,,,
안락뜨란채2단지,2005,17900,2011,2,9,51.86,5,안락동,1242,26260,,,
안락뜨란채2단지,2005,26800,2011,2,9,74.65,13,안락동,1242,26260,,,
