단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
76시영,1977,7200,2012,2,1,45.85,2,사직동,10-2,26260,,,
76시영,1977,8200,2012,2,1,45.85,2,사직동,10-2,26260,,,
동래SKVIEW,2006,37300,2012,2,1,84.7556,21,온천동,758-12,26260,,,
동래SKVIEW,2006,35500,2012,2,1,84.7556,11,온천동,758-12,26260,,,
동래복천현대,1996,16200,2012,2,1,59.76,9,복천동,446-1,26260,,,
동양맨션,1982,8700,2012,2,1,47.11,5,명장동,300-55,26260,,,
벽산아스타,2008,33500,2012,2,2,84.976,34,온천동,178-7,26260,,,
사직쌍용예가,2006,45700,2012,2,2,119.009,12,사직동,1017,26260,,,
성도뷰크,2004,13000,2012,2,2,49.2349,2,온천동,1242-1,26260,,,
온천프라자,1996,9550,2012,2,2,40.5,8,온천동,435-1,26260,,,
해운,1984,15000,2012,2,2,70.965,1,사직동,601-3,26260,,,
해운,1984,9500,2012,2,2,42.84,3,사직동,601-3,26260,,,
SK허브올리브,2006,10250,2012,2,3,26.46,7,온천동,161-1,26260,,,
로얄2,1984,16000,2012,2,3,70.29,5,사직동,632-4,26260,,,
삼성타운,1996,22500,2012,2,3,84.75,11,명장동,63-9,26260,,,
76시영,1977,10400,2012,2,4,45.85,5,사직동,10-2,26260,,,
아림파크맨션,1988,10200,2012,2,4,58.41,5,명장동,497-76,26260,,,
안락SKVIEW,1999,34500,2012,2,4,134.97,18,안락동,472-57,26260,,,
현은,2002,15900,2012,2,4,95.6,4,온천동,1182,26260,,,
협성스카이라인80,2004,8700,2012,2,4,27.74,11,온천동,172-35,26260,,,
동래센트럴파크하이츠2차,2010,52300,2012,2,5,131.7788,22,명륜동,756-1,26260,,,
동원로얄듀크,1998,19000,2012,2,5,59.955,17,낙민동,94-1,26260,,,
76시영,1977,9800,2012,2,6,45.85,1,사직동,10-2,26260,,,
76시영,1977,7200,2012,2,6,45.85,1,사직동,10-2,26260,,,
동래대우,2002,31800,2012,2,6,84.5444,5,온천동,1457-1,26260,,,
동래대우,2002,24500,2012,2,6,59.9467,22,온천동,1457-1,26260,,,
명륜동SK-VIEW,2006,28800,2012,2,6,84.7289,3,명륜동,752,26260,,,
반도보라,1984,18500,2012,2,6,81.09,4,수안동,106-1,26260,,,
삼보(290-2),1986,13000,2012,2,6,52.74,3,명장동,290-2,26260,,,
삼보(290-2),1986,9000,2012,2,6,46.26,1,명장동,290-2,26260,,,
삼성아파트,1983,9500,2012,2,6,52.64,5,명장동,29-104,26260,,,
삼정그린코아,2003,24700,2012,2,6,84.96,13,온천동,1654,26260,,,
한양,1980,20900,2012,2,6,82.91,9,낙민동,172,26260,,,
화목,1990,16800,2012,2,6,84.95,1,안락동,962,26260,,,
금양해바라기1,1979,20500,2012,2,7,67.83,2,수안동,665-3,26260,,,
동남파크가,1983,11900,2012,2,7,71.91,4,명장동,497-44,26260,,,
동래우성,1997,23000,2012,2,7,84.876,7,낙민동,83-1,26260,,,
명륜동SK-VIEW,2006,22000,2012,2,7,84.5011,2,명륜동,752,26260,,,
벽산아스타,2008,28000,2012,2,7,84.815,8,온천동,178-7,26260,,,
사직쌍용예가,2006,26850,2012,2,7,59.937,20,사직동,1017,26260,,,
사직쌍용예가,2006,22800,2012,2,7,59.937,13,사직동,1017,26260,,,
사직쌍용예가,2006,34750,2012,2,7,84.965,10,사직동,1017,26260,,,
삼익,1979,17000,2012,2,7,61.98,11,사직동,13-1,26260,,,
온천민영아트,1997,17550,2012,2,7,72.46,2,온천동,85-8,26260,,,
조양,1983,13350,2012,2,7,60.69,5,명장동,24-1,26260,,,
SK허브올리브,2006,10000,2012,2,8,26.46,4,온천동,161-1,26260,,,
동양맨션,1982,7450,2012,2,8,47.11,2,명장동,300-55,26260,,,
명륜동SK-VIEW,2006,39000,2012,2,8,125.8297,10,명륜동,752,26260,,,
명장경동,1992,21400,2012,2,8,84.51,12,명장동,22-1,26260,,,
새동래3,1981,9800,2012,2,8,42.15,1,수안동,34-1,26260,,,
안락뜨란채2단지,2005,28000,2012,2,8,84.92,4,안락동,1242,26260,,,
궁전스카이,2003,22800,2012,2,9,84.96,10,사직동,101-7,26260,,,
동래벽산,1997,17950,2012,2,9,59.916,3,낙민동,92-9,26260,,,
동원로얄듀크,1998,28500,2012,2,9,84.98,19,낙민동,94-1,26260,,,
반도보라스카이뷰,2006,40000,2012,2,9,128.5315,25,온천동,1412-1,26260,,,
사직쌍용예가,2006,25500,2012,2,9,59.937,16,사직동,1017,26260,,,
신화타워,1999,18500,2012,2,9,84.72,9,온천동,456-29,26260,,,
한신,1999,17200,2012,2,9,59.8,15,사직동,597,26260,,,
76시영,1977,7400,2012,2,10,45.85,3,사직동,10-2,26260,,,
사직쌍용예가,2006,30500,2012,2,10,84.965,11,사직동,1017,26260,,,
사직자이,2007,55000,2012,2,10,158.5409,12,사직동,93-8,26260,,,
안락현대,2001,17850,2012,2,10,59.87,4,안락동,15-26,26260,,,
협성스카이라인80,2004,10000,2012,2,10,31.94,14,온천동,172-35,26260,,,
SK허브올리브,2006,9650,2012,2,11,26.46,7,온천동,161-1,26260,,,
대신리치플러스,2008,21000,2012,2,11,84.645,15,낙민동,297-3,26260,,,
대호맨션,1981,11300,2012,2,11,64.46,4,명장동,29-105,26260,,,
동남파크다,1983,12300,2012,2,11,71.91,2,명장동,497-30,26260,,,
명륜한신,1985,21000,2012,2,11,78.93,4,명륜동,693,26260,,,
반도보라스카이뷰,2006,35000,2012,2,11,128.5315,4,온천동,1412-1,26260,,,
삼보(290-2),1986,8200,2012,2,11,47.7,3,명장동,290-2,26260,,,
안락SKVIEW,1999,36700,2012,2,11,134.97,9,안락동,472-57,26260,,,
충렬,1985,16500,2012,2,11,62.61,1,안락동,1229-2,26260,,,
한양,1980,18500,2012,2,11,96.4,6,낙민동,172,26260,,,
강변뜨란채,2006,24200,2012,2,12,59.69,17,안락동,1251,26260,,,
금양해바라기1,1979,32000,2012,2,12,101.22,6,수안동,665-3,26260,,,
수안,1976,11300,2012,2,12,50.58,1,수안동,10-1,26260,,,
화목,1990,23500,2012,2,12,134.82,4,안락동,962,26260,,,
강변뜨란채,2006,27800,2012,2,13,74.65,8,안락동,1251,26260,,,
사직2차삼정그린코아,2006,30000,2012,2,13,112.4493,2,사직동,590-3,26260,,,
사직2차쌍용예가,2010,43000,2012,2,13,120.427,8,사직동,1020,26260,,,
새동래3,1981,11000,2012,2,13,51.22,5,수안동,34-1,26260,,,
성동빌라,2002,11800,2012,2,13,45.69,5,온천동,1218-4,26260,,,
성완세띠앙,2005,14700,2012,2,13,44.8487,11,수안동,182,26260,,,
성완세띠앙,2005,22300,2012,2,13,84.7962,19,수안동,182,26260,,,
안락시영(충렬),1985,14000,2012,2,13,44.01,3,명장동,612-3,26260,,,
한우,1983,10200,2012,2,13,45.89,1,안락동,465-1,26260,,,
화목,1990,18500,2012,2,13,84.95,4,안락동,962,26260,,,
화목,1990,27500,2012,2,13,146.69,14,안락동,962,26260,,,
경보이리스힐,2004,20300,2012,2,14,75.0298,8,온천동,1241-1,26260,,,
동래SKVIEW,2006,35800,2012,2,14,84.7556,10,온천동,758-12,26260,,,
동래우성,1997,31000,2012,2,14,134.886,16,낙민동,83-1,26260,,,
동원로얄듀크,1998,26000,2012,2,14,84.86,6,낙민동,94-1,26260,,,
안락뜨란채2단지,2005,24800,2012,2,14,59.98,18,안락동,1242,26260,,,
안락시영(충렬),1985,10700,2012,2,14,44.01,2,명장동,612-3,26260,,,
조양,1983,13000,2012,2,14,57.81,1,명장동,24-1,26260,,,
협성스카이라인80,2004,7500,2012,2,14,27.74,19,온천동,172-35,26260,,,
GLG스파타운,2003,15000,2012,2,15,68.38,9,온천동,1426-9,26260,,,
대건빌라,1985,12300,2012,2,15,59.58,1,사직동,588-6,26260,,,
동래SKVIEW,2006,36500,2012,2,15,84.7556,7,온천동,758-12,26260,,,
동양맨션,1982,9000,2012,2,15,58.28,3,명장동,300-55,26260,,,
미소마을,2003,7500,2012,2,15,31.33,8,사직동,72-13,26260,,,
삼익,1978,17100,2012,2,15,60.69,2,온천동,397-6,26260,,,
위너비타,2003,4300,2012,2,15,23.45,3,온천동,164-66,26260,,,
SK허브올리브,2006,17700,2012,2,16,49.95,22,온천동,161-1,26260,,,
경보이리스힐,2004,23000,2012,2,16,84.9869,4,온천동,1241-1,26260,,,
동남파크나,1983,12500,2012,2,16,71.91,4,명장동,497-38,26260,,,
동래우성,1997,12000,2012,2,16,40.3,3,낙민동,83-1,26260,,,
동래우성,1997,17800,2012,2,16,59.64,7,낙민동,83-1,26260,,,
동원로얄듀크,1998,32500,2012,2,16,121.79,20,낙민동,94-1,26260,,,
사직2차쌍용예가,2010,51000,2012,2,16,159.52,6,사직동,1020,26260,,,
