단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신리치플러스,2008,15900,2009,3,1,84.645,7,낙민동,297-3,26260,,,
동래SKVIEW2차,2008,57840,2009,3,1,155.0917,21,온천동,423-2,26260,,,
신사직,1976,7100,2009,3,1,48.76,2,사직동,146-8,26260,,,
한신,1999,10300,2009,3,1,59.96,2,낙민동,93-1,26260,,,
76시영,1977,6900,2009,3,2,45.85,4,사직동,10-2,26260,,,
강변뜨란채,2006,14500,2009,3,2,59.69,18,안락동,1251,26260,,,
대가하이츠,2001,12800,2009,3,2,84.27,2,온천동,1468-6,26260,,,
대신리치플러스,2008,16000,2009,3,2,84.645,9,낙민동,297-3,26260,,,
동산201동,2003,12350,2009,3,2,84.18,6,사직동,391,26260,,,
반도보라스카이뷰,2006,21150,2009,3,2,84.8813,18,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,30900,2009,3,2,128.5315,12,온천동,1412-1,26260,,,
벽산아스타,2008,36420,2009,3,2,84.815,45,온천동,178-7,26260,,,
벽산아스타,2008,52970,2009,3,2,119.303,44,온천동,178-7,26260,,,
벽산아스타,2008,51030,2009,3,2,117.908,32,온천동,178-7,26260,,,
벽산아스타,2008,53670,2009,3,2,117.908,40,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,29000,2009,3,2,131.5784,14,사직동,590-3,26260,,,
삼정그린코아,2003,20000,2009,3,2,108.62,3,온천동,1654,26260,,,
삼정그린코아,1998,9900,2009,3,2,59.76,3,사직동,981-100,26260,,,
삼정그린코아,1998,15400,2009,3,2,84.76,17,사직동,981-100,26260,,,
신화타워,1999,9650,2009,3,2,59.79,28,온천동,456-29,26260,,,
안락현대,2001,10700,2009,3,2,59.87,19,안락동,15-26,26260,,,
제일아파트,1995,8975,2009,3,2,59.9,4,낙민동,186-13,26260,,,
한양,1980,15000,2009,3,2,82.91,7,낙민동,172,26260,,,
한양,1980,25100,2009,3,2,133.42,5,낙민동,172,26260,,,
화목,1990,11500,2009,3,2,84.95,14,안락동,962,26260,,,
대신리치플러스,2008,16000,2009,3,3,84.645,11,낙민동,297-3,26260,,,
대신리치플러스,2008,16000,2009,3,3,84.645,15,낙민동,297-3,26260,,,
동래SKVIEW2차,2008,55770,2009,3,3,155.0917,10,온천동,423-2,26260,,,
동래SKVIEW2차,2008,56780,2009,3,3,155.0917,14,온천동,423-2,26260,,,
동부산아이존빌,2003,11200,2009,3,3,59.7331,3,안락동,598,26260,,,
동원로얄듀크,1998,10500,2009,3,3,59.955,10,낙민동,94-1,26260,,,
벽산아스타,2008,53040,2009,3,3,117.908,44,온천동,178-7,26260,,,
벽산아스타,2008,32940,2009,3,3,84.815,21,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,24750,2009,3,3,112.4493,13,사직동,590-3,26260,,,
사직쌍용예가,2006,30800,2009,3,3,119.009,22,사직동,1017,26260,,,
사직자이,2007,52350,2009,3,3,158.5409,1,사직동,93-8,26260,,,
삼익,1978,14300,2009,3,3,82.68,4,온천동,397-6,26260,,,
쌍용예가,2007,35600,2009,3,3,119.2408,8,명륜동,753,26260,,,
안락SKVIEW,1999,23900,2009,3,3,134.97,14,안락동,472-57,26260,,,
충렬,1985,8250,2009,3,3,50.04,4,안락동,1229-2,26260,,,
SK허브올리브,2006,13000,2009,3,4,53.29,23,온천동,161-1,26260,,,
동남파크나,1983,7700,2009,3,4,71.91,4,명장동,497-38,26260,,,
동래SKVIEW,2006,29600,2009,3,4,84.7556,9,온천동,758-12,26260,,,
사직쌍용예가,2006,19600,2009,3,4,59.937,13,사직동,1017,26260,,,
안락뜨란채2단지,2005,18900,2009,3,4,74.65,11,안락동,1242,26260,,,
안락현대,2001,13500,2009,3,4,77.85,15,안락동,15-26,26260,,,
