단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래더씨드,2019,15800,2019,10,1,39.86,10,복천동,378,26260,,,
동래우성,1997,20900,2019,10,1,59.64,21,낙민동,83-1,26260,,,
동양맨션,1982,12300,2019,10,1,58.28,2,명장동,300-55,26260,,,
사직KCC스위첸2단지,2016,46900,2019,10,1,84.9921,30,사직동,1028,26260,,,
포르투나,2019,23600,2019,10,1,54.1093,9,온천동,154-18,26260,,,
한신1,1983,22000,2019,10,1,72.18,3,낙민동,190,26260,,,
동경쉐르빌,2003,25000,2019,10,2,84.5,13,온천동,1447-16,26260,,,
동원로얄듀크,1998,23000,2019,10,2,59.955,6,낙민동,94-1,26260,,,
명장경동,1992,25800,2019,10,2,84.78,10,명장동,22-1,26260,,,
명장유림노르웨이숲,2004,22000,2019,10,2,59.8679,2,명장동,300-106,26260,,,
부일스톤캐슬,2017,21100,2019,10,2,44.92,4,낙민동,265,26260,,,
사직KCC스위첸2단지,2016,46500,2019,10,2,84.9921,13,사직동,1028,26260,,,
사직KCC스위첸2단지,2016,43200,2019,10,2,84.9921,2,사직동,1028,26260,,,
사직쌍용예가,2006,26600,2019,10,2,59.937,8,사직동,1017,26260,,,
사직쌍용예가,2006,31500,2019,10,2,84.965,13,사직동,1017,26260,,,
삼익,1979,25800,2019,10,2,61.98,8,사직동,13-1,26260,,,
삼정그린코아,1998,25800,2019,10,2,84.76,12,사직동,981-100,26260,,,
조성하이츠,1998,21900,2019,10,2,59.8,5,수안동,32-3,26260,,,
한일유앤아이,2007,36700,2019,10,2,84.9397,10,낙민동,77-1,26260,,,
현창빌2차,2013,24000,2019,10,2,84.71,3,사직동,448-1,26260,,,
동래동일스위트,2018,30100,2019,10,3,67.8923,16,명장동,617,26260,,,
동래럭키,1983,51300,2019,10,3,84.64,4,온천동,707,26260,,,
명륜2차아이파크1단지,2015,45500,2019,10,3,84.9138,8,명륜동,782,26260,,,
벽산아스타,2008,42800,2019,10,3,119.932,28,온천동,178-7,26260,,,
사직역삼정그린코아더베스트1차,2016,48500,2019,10,3,84.9251,32,사직동,1039,26260,,,
안락뜨란채2단지,2005,25900,2019,10,3,59.98,6,안락동,1242,26260,,,
엘리유리안,2006,30850,2019,10,3,84.99,13,명륜동,433-4,26260,,,
충렬,1985,18600,2019,10,3,62.61,4,안락동,1229-2,26260,,,
한신,1999,21200,2019,10,3,59.96,22,낙민동,93-1,26260,,,
한신1,1983,23000,2019,10,3,72.18,1,낙민동,190,26260,,,
한일유앤아이,2007,38500,2019,10,3,105.1831,14,낙민동,77-1,26260,,,
한일유앤아이,2007,32500,2019,10,3,76.6135,6,낙민동,77-1,26260,,,
강변뜨란채,2006,31500,2019,10,4,74.65,5,안락동,1251,26260,,,
강변뜨란채,2006,30000,2019,10,4,59.69,20,안락동,1251,26260,,,
동래동일스위트,2018,37000,2019,10,4,84.861,10,명장동,617,26260,,,
동원로얄듀크,1998,24500,2019,10,4,59.955,16,낙민동,94-1,26260,,,
로즈타운,2000,42620,2019,10,4,80.45,5,온천동,104-2,26260,,,
명륜2차아이파크2단지,2015,43000,2019,10,4,84.8232,8,명륜동,788,26260,,,
명륜아이파크1단지,2013,38450,2019,10,4,62.636,1,명륜동,757,26260,,,
명륜아이파크1단지,2013,78500,2019,10,4,126.9945,13,명륜동,757,26260,,,
명륜자이,2019,63000,2019,10,4,84.9348,8,명륜동,796,26260,,,
사직쌍용예가,2006,39000,2019,10,4,119.009,4,사직동,1017,26260,,,
삼익,1978,30300,2019,10,4,82.61,6,온천동,397-6,26260,,,
삼익,1978,23600,2019,10,4,60.69,8,온천동,397-6,26260,,,
안락경동리인,2015,43000,2019,10,4,84.9844,2,안락동,1258,26260,,,
충렬,1985,15700,2019,10,4,57.24,4,안락동,1229-2,26260,,,
한신,1999,19400,2019,10,4,84.94,4,사직동,597,26260,,,
한일유앤아이,2007,37000,2019,10,4,84.9573,18,낙민동,77-1,26260,,,
한일유앤아이,2007,45700,2019,10,4,112.1715,21,낙민동,77-1,26260,,,
한일유앤아이,2007,35500,2019,10,4,84.9397,28,낙민동,77-1,26260,,,
한진,1996,21313,2019,10,4,59.4,19,수안동,666-1,26260,,,
강변뜨란채,2006,33500,2019,10,5,74.65,14,안락동,1251,26260,,,
동래벽산,1997,24700,2019,10,5,84.9,1,낙민동,92-9,26260,,,
명륜2차아이파크1단지,2015,46800,2019,10,5,84.9138,25,명륜동,782,26260,,,
명륜아이파크1단지,2013,45000,2019,10,5,62.636,17,명륜동,757,26260,,,
명륜아이파크1단지,2013,60000,2019,10,5,109.214,1,명륜동,757,26260,,,
사직롯데캐슬더클래식,2017,62500,2019,10,5,84.8577,25,사직동,1041,26260,,,
