단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래센트럴파크하이츠1차,2011,51000,2015,11,1,132.8721,8,명륜동,756,26260,,,
벽산아스타,2008,43500,2015,11,1,117.778,38,온천동,178-7,26260,,,
벽산아스타,2008,39500,2015,11,1,119.303,8,온천동,178-7,26260,,,
새동래1(가~라동),1979,19600,2015,11,1,53.76,4,수안동,6-1,26260,,,
안락뜨란채2단지,2005,27500,2015,11,1,59.98,10,안락동,1242,26260,,,
협진태양,1986,11500,2015,11,1,48.3,5,명장동,497-1,26260,,,
경보이리스힐,2012,27100,2015,11,2,82,4,수안동,4-5,26260,,,
궁전아이브,2005,25000,2015,11,2,83.13,5,온천동,1444-1,26260,,,
더블루원2차,2015,16868,2015,11,2,52.78,5,온천동,1445-1,26260,,,
덕산,1983,19700,2015,11,2,70,2,칠산동,240,26260,,,
동래센트럴파크하이츠1차,2011,57500,2015,11,2,131.7788,16,명륜동,756,26260,,,
동산(202동),2003,14000,2015,11,2,62.42,6,사직동,391-6,26260,,,
명륜아이파크2단지,2013,42500,2015,11,2,84.9949,4,복천동,561,26260,,,
목영해돋이,2005,8400,2015,11,2,33.91,13,온천동,200-27,26260,,,
벽산아스타,2008,41400,2015,11,2,117.908,14,온천동,178-7,26260,,,
삼성맨션,1984,15750,2015,11,2,59.94,4,수안동,36-2,26260,,,
삼성맨션,1984,17000,2015,11,2,59.94,5,수안동,36-2,26260,,,
새동래1(가~라동),1979,29800,2015,11,2,83.77,9,수안동,6-1,26260,,,
안락현대,2001,24800,2015,11,2,77.85,15,안락동,15-26,26260,,,
영산무지개타운,1993,19200,2015,11,2,84.975,11,명장동,25-1,26260,,,
우성베스토피아,1989,36200,2015,11,2,134.77,9,복천동,500-1,26260,,,
한일유앤아이,2007,38100,2015,11,2,105.1831,3,낙민동,77-1,26260,,,
남평파크빌,2002,18550,2015,11,3,83.31,9,온천동,1379-12,26260,,,
더블루원2차,2015,17571,2015,11,3,52.78,9,온천동,1445-1,26260,,,
동래SKVIEW2차,2008,58000,2015,11,3,153.5514,5,온천동,423-2,26260,,,
동원,1980,14700,2015,11,3,53.61,1,사직동,139-5,26260,,,
동원로얄듀크,1998,22850,2015,11,3,59.955,13,낙민동,94-1,26260,,,
사직2차삼정그린코아,2006,35300,2015,11,3,131.5784,20,사직동,590-3,26260,,,
사직쌍용예가,2006,36200,2015,11,3,84.965,9,사직동,1017,26260,,,
삼익,1978,15000,2015,11,3,44.86,1,온천동,397-6,26260,,,
쌍용예가,2007,41700,2015,11,3,84.9926,5,명륜동,753,26260,,,
안락SKVIEW,1999,24000,2015,11,3,59.813,14,안락동,472-57,26260,,,
청수하이빌,2002,18500,2015,11,3,84.92,2,온천동,1378-8,26260,,,
한신,1999,30400,2015,11,3,164.93,8,사직동,597,26260,,,
화목,1990,30000,2015,11,3,151.55,14,안락동,962,26260,,,
동남파크가,1983,11500,2015,11,4,71.91,5,명장동,497-44,26260,,,
동래센트럴파크하이츠1차,2011,57000,2015,11,4,131.7788,2,명륜동,756,26260,,,
반도보라스카이뷰,2006,39700,2015,11,4,101.4053,12,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,37100,2015,11,4,131.5784,7,사직동,590-3,26260,,,
사직2차쌍용예가,2010,35750,2015,11,4,84.995,3,사직동,1020,26260,,,
사직쌍용예가,2006,25800,2015,11,4,59.937,1,사직동,1017,26260,,,
삼정그린코아,1998,23500,2015,11,4,75.29,13,사직동,981-100,26260,,,
새동래3,1981,16500,2015,11,4,51.22,3,수안동,34-1,26260,,,
안락현대,2001,33000,2015,11,4,118.53,14,안락동,15-26,26260,,,
한양,1980,25600,2015,11,4,82.91,1,낙민동,172,26260,,,
협성스카이라인80,2004,8350,2015,11,4,27.74,19,온천동,172-35,26260,,,
협진태양,1986,16800,2015,11,4,64.56,4,명장동,497-1,26260,,,
SK허브올리브,2006,19600,2015,11,5,53.29,25,온천동,161-1,26260,,,
국제파크,1996,22750,2015,11,5,84.8,2,명장동,26-24,26260,,,
대륙코리아나,1995,12900,2015,11,5,59.12,2,온천동,1650,26260,,,
동래센트럴파크하이츠1차,2011,56500,2015,11,5,156.7997,2,명륜동,756,26260,,,
동래센트럴파크하이츠2차,2010,41300,2015,11,5,84.972,23,명륜동,756-1,26260,,,
동원빌라,1984,25200,2015,11,5,84.33,1,사직동,411-1,26260,,,
동일센트럴,2011,19500,2015,11,5,67.6365,5,낙민동,296-1,26260,,,
명륜마이드림빌,2003,18500,2015,11,5,69.24,5,명륜동,561-5,26260,,,
명륜아이파크1단지,2013,46700,2015,11,5,84.997,13,명륜동,757,26260,,,
사직2차쌍용예가,2010,35700,2015,11,5,84.979,5,사직동,1020,26260,,,
사직쌍용예가,2006,35200,2015,11,5,84.965,8,사직동,1017,26260,,,
삼정그린코아,1998,23500,2015,11,5,75.29,15,사직동,981-100,26260,,,
영화맨션,1984,9500,2015,11,5,45,5,명장동,147-29,26260,,,
충렬,1985,18800,2015,11,5,63.45,3,안락동,1229-2,26260,,,
화목,1990,29500,2015,11,5,146.69,11,안락동,962,26260,,,
대건빌라,1985,16750,2015,11,6,62.64,2,사직동,588-6,26260,,,
더블루원2차,2015,15260,2015,11,6,45.28,7,온천동,1445-1,26260,,,
동남타워,1992,15600,2015,11,6,78.02,2,명장동,517-2,26260,,,
동원빌라,1984,20300,2015,11,6,79.2,1,사직동,411-1,26260,,,
듀오빌,2003,16300,2015,11,6,59.33,8,온천동,1443-4,26260,,,
르 메이에르 동래타운,2005,45000,2015,11,6,189.0939,9,온천동,152-18,26260,,,
명륜아이파크1단지,2013,45000,2015,11,6,84.9949,17,명륜동,757,26260,,,
사직쌍용예가,2006,67000,2015,11,6,154.532,22,사직동,1017,26260,,,
사직쌍용예가,2006,42800,2015,11,6,84.965,10,사직동,1017,26260,,,
사직쌍용예가,2006,43000,2015,11,6,119.009,25,사직동,1017,26260,,,
삼성빌라,1995,31500,2015,11,6,129.6,5,온천동,1449-1,26260,,,
삼익,1978,26900,2015,11,6,82.61,4,온천동,397-6,26260,,,
삼익,1978,23700,2015,11,6,82.61,1,온천동,397-6,26260,,,
삼익,1978,16000,2015,11,6,44.86,5,온천동,397-6,26260,,,
삼정그린코아,2003,21300,2015,11,6,69.87,12,온천동,1654,26260,,,
새온천화신동영,1995,13600,2015,11,6,59.96,2,온천동,1600,26260,,,
새온천화신동영,1995,23500,2015,11,6,122.02,13,온천동,1600,26260,,,
안락뜨란채1단지,2005,34000,2015,11,6,84.92,11,안락동,1240,26260,,,
온천금강,1979,23000,2015,11,6,76.66,3,온천동,93-13,26260,,,
온천프라자,1996,12250,2015,11,6,40.5,8,온천동,435-1,26260,,,
온천프라자,1996,11400,2015,11,6,40.5,4,온천동,435-1,26260,,,
광명캐슬,2015,25600,2015,11,7,77.3327,10,온천동,1380-19,26260,,,
광명캐슬,2015,25600,2015,11,7,77.3327,8,온천동,1380-19,26260,,,
동래벽산,1997,28850,2015,11,7,84.9,21,낙민동,92-9,26260,,,
동래센트럴파크하이츠1차,2011,57700,2015,11,7,156.7997,8,명륜동,756,26260,,,
동래센트럴파크하이츠2차,2010,43700,2015,11,7,84.9217,22,명륜동,756-1,26260,,,
동영,1992,24000,2015,11,7,83.73,15,온천동,1459-5,26260,,,
동원로얄듀크,1998,22700,2015,11,7,59.955,12,낙민동,94-1,26260,,,
사직쌍용예가,2006,41400,2015,11,7,84.965,8,사직동,1017,26260,,,
사직쌍용예가,2006,27350,2015,11,7,59.937,22,사직동,1017,26260,,,
쌍용예가,2007,40500,2015,11,7,84.8918,4,명륜동,753,26260,,,
안락경동리인,2015,31000,2015,11,7,72.2042,23,안락동,1258,26260,,,
제일(8-4),1978,24800,2015,11,7,81.68,3,수안동,8-4,26260,,,
청호파크빌라,1992,25000,2015,11,7,138.675,2,사직동,432-2,26260,,,
벽산아스타,2008,43000,2015,11,8,117.908,11,온천동,178-7,26260,,,
사직쌍용예가,2006,37800,2015,11,8,119.009,1,사직동,1017,26260,,,
안락현대,2001,33000,2015,11,8,118.53,8,안락동,15-26,26260,,,
국제파크,1996,17500,2015,11,9,59.82,7,명장동,26-24,26260,,,
도시안락,1980,10000,2015,11,9,46.91,1,안락동,470-2,26260,,,
동래대우,2002,35300,2015,11,9,84.9673,19,온천동,1457-1,26260,,,
동래센트럴파크하이츠2차,2010,42000,2015,11,9,84.9217,23,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,63000,2015,11,9,131.7788,25,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,73800,2015,11,9,183.6829,26,명륜동,756-1,26260,,,
동부산아이존빌,2003,32000,2015,11,9,84.8354,10,안락동,598,26260,,,
명륜동SK-VIEW,2006,33400,2015,11,9,84.7289,14,명륜동,752,26260,,,
명륜한신,1985,23700,2015,11,9,62.28,3,명륜동,693,26260,,,
새동래1(가~라동),1979,28600,2015,11,9,77.76,7,수안동,6-1,26260,,,
새한센시빌,2004,18000,2015,11,9,82.94,2,수안동,11-21,26260,,,
안락SKVIEW,1999,23300,2015,11,9,59.91,25,안락동,472-57,26260,,,
안락SKVIEW,1999,28000,2015,11,9,84.96,23,안락동,472-57,26260,,,
안락경동리인,2015,27800,2015,11,9,55.3581,23,안락동,1258,26260,,,
안락경동리인,2015,35500,2015,11,9,78.942,16,안락동,1258,26260,,,
위너비타,2003,7800,2015,11,9,30.06,8,온천동,164-66,26260,,,
조양,1983,17000,2015,11,9,60.69,4,명장동,24-1,26260,,,
태건아트빌,2002,18500,2015,11,9,84.62,4,온천동,361-8,26260,,,
화목,1990,30000,2015,11,9,187.85,2,안락동,962,26260,,,
금양해바라기2,1981,27400,2015,11,10,71.14,2,수안동,665-1,26260,,,
대동타운,1998,18400,2015,11,10,59.54,5,온천동,1129-4,26260,,,
대륙코리아나,1995,17400,2015,11,10,83.78,2,온천동,1650,26260,,,
더블루원2차,2015,14802,2015,11,10,45.28,3,온천동,1445-1,26260,,,
동경쉐르빌,2003,24000,2015,11,10,84.5,3,온천동,1447-16,26260,,,
동부산아이존빌,2003,22500,2015,11,10,59.7331,13,안락동,598,26260,,,
동원로얄듀크,1998,30100,2015,11,10,84.86,6,낙민동,94-1,26260,,,
명장경동,1992,22000,2015,11,10,80.79,11,명장동,22-1,26260,,,
반도보라,1984,18000,2015,11,10,67.05,5,수안동,106-1,26260,,,
반도보라스카이뷰,2006,46000,2015,11,10,128.5315,12,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,39800,2015,11,10,131.5784,17,사직동,590-3,26260,,,
삼익,1979,28000,2015,11,10,82.51,7,사직동,13-1,26260,,,
성완아이렉스,2003,23500,2015,11,10,84.6991,4,온천동,46-6,26260,,,
신공영,1980,17300,2015,11,10,80.69,4,사직동,28-4,26260,,,
안락경동리인,2015,30592,2015,11,10,72.2042,22,안락동,1258,26260,,,
안락경동리인,2015,30892,2015,11,10,72.7729,22,안락동,1258,26260,,,
안락경동리인,2015,37225,2015,11,10,109.075,25,안락동,1258,26260,,,
안락경동리인,2015,31338,2015,11,10,96.7921,19,안락동,1258,26260,,,
안락경동리인,2015,32836,2015,11,10,96.7921,2,안락동,1258,26260,,,
안락경동리인,2015,24157,2015,11,10,72.7729,21,안락동,1258,26260,,,
안락경동리인,2015,23317,2015,11,10,72.2042,4,안락동,1258,26260,,,
안락경동리인,2015,24714,2015,11,10,72.2042,29,안락동,1258,26260,,,
안락뜨란채2단지,2005,23500,2015,11,10,51.86,8,안락동,1242,26260,,,
위너비타,2003,4850,2015,11,10,23.45,15,온천동,164-66,26260,,,
위너비타,2003,4850,2015,11,10,23.45,14,온천동,164-66,26260,,,
중앙하이츠2,1996,20800,2015,11,10,59.9,18,낙민동,90-6,26260,,,
한일유앤아이,2007,39500,2015,11,10,105.1831,18,낙민동,77-1,26260,,,
SK허브올리브,2006,19500,2015,11,11,53.29,23,온천동,161-1,26260,,,
경보이리스힐,2004,24800,2015,11,11,84.9869,15,온천동,1241-1,26260,,,
골드타워,2002,18800,2015,11,11,72.11,9,안락동,947-12,26260,,,
궁전아이브,2005,27000,2015,11,11,83.13,20,온천동,1444-1,26260,,,
대영캐슬,2004,19600,2015,11,11,84.87,2,사직동,91-10,26260,,,
동래럭키,1983,65000,2015,11,11,190.555,1,온천동,707,26260,,,
명륜2차아이파크1단지,2015,42800,2015,11,11,84.8232,23,명륜동,782,26260,,,
사직쌍용예가,2006,31500,2015,11,11,59.937,24,사직동,1017,26260,,,
안락뜨란채2단지,2005,34000,2015,11,11,84.92,11,안락동,1242,26260,,,
영산무지개타운,1993,15450,2015,11,11,67.54,1,명장동,25-1,26260,,,
