단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1978,22500,2018,3,1,60.69,1,온천동,397-6,26260,,,
수안,1976,21200,2018,3,1,50.58,5,수안동,10-1,26260,,,
안락SKVIEW,1999,25500,2018,3,1,59.813,6,안락동,472-57,26260,,,
협성스카이라인80,2004,10900,2018,3,1,31.94,18,온천동,172-35,26260,,,
SK허브올리브,2006,20000,2018,3,2,53.29,22,온천동,161-1,26260,,,
동부현대,1995,12100,2018,3,2,59.755,7,온천동,1680,26260,,,
동원로얄듀크,1998,25000,2018,3,2,59.955,5,낙민동,94-1,26260,,,
로얄2,1984,25000,2018,3,2,70.29,2,사직동,632-4,26260,,,
사직쌍용예가,2006,38150,2018,3,2,84.965,2,사직동,1017,26260,,,
삼성타운,1996,24900,2018,3,2,59.61,22,명장동,63-9,26260,,,
삼정그린코아,1998,19850,2018,3,2,59.76,1,사직동,981-100,26260,,,
석천,1992,19000,2018,3,2,73.65,1,안락동,733-1,26260,,,
석화스위트빌,2002,4000,2018,3,2,24.48,2,온천동,1410-25,26260,,,
남흥,1989,23700,2018,3,3,84.97,14,안락동,600-6,26260,,,
르 메이에르 동래타운,2005,37500,2018,3,3,93.6948,19,온천동,152-18,26260,,,
반도보라스카이뷰,2006,41000,2018,3,3,84.8813,10,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,43400,2018,3,3,131.5784,20,사직동,590-3,26260,,,
사직롯데캐슬더클래식,2017,59900,2018,3,3,84.8927,1,사직동,1041,26260,,,
사직쌍용예가,2006,54000,2018,3,3,119.009,20,사직동,1017,26260,,,
삼환나우빌,2010,39200,2018,3,3,76.559,15,사직동,1019,26260,,,
동래우성,1997,16800,2018,3,4,40.3,9,낙민동,83-1,26260,,,
사직쌍용예가,2006,46700,2018,3,4,84.965,16,사직동,1017,26260,,,
삼익,1978,34400,2018,3,4,82.68,9,온천동,397-6,26260,,,
중앙하이츠1,1994,21600,2018,3,4,59.9,8,낙민동,91-2,26260,,,
로얄3차,1985,25000,2018,3,5,70.29,3,사직동,630,26260,,,
명장제일,1981,7400,2018,3,5,41.49,3,명장동,488-1,26260,,,
사직2차쌍용예가,2010,41000,2018,3,5,84.995,11,사직동,1020,26260,,,
사직쌍용예가,2006,35300,2018,3,5,59.937,19,사직동,1017,26260,,,
삼보(290-2),1986,13500,2018,3,5,57.06,3,명장동,290-2,26260,,,
삼익,1978,34300,2018,3,5,82.61,7,온천동,397-6,26260,,,
씨티포레,2018,20840,2018,3,5,51.0261,5,온천동,193-1,26260,,,
아림파크맨션,1988,15000,2018,3,5,65.33,2,명장동,497-76,26260,,,
온천화신아파트,1991,22700,2018,3,5,84.92,10,온천동,1129-2,26260,,,
온천화신아파트,1991,30000,2018,3,5,163.84,2,온천동,1129-2,26260,,,
청수하이빌,2002,21500,2018,3,5,84.92,9,온천동,1378-8,26260,,,
황우그린빌라,2002,43900,2018,3,5,111.42,2,온천동,265-4,26260,,,
까치,2000,15800,2018,3,6,80.55,1,명장동,508-68,26260,,,
동래SKVIEW2차,2008,68000,2018,3,6,153.5514,5,온천동,423-2,26260,,,
동래센트럴파크하이츠2차,2010,65000,2018,3,6,134.1835,3,명륜동,756-1,26260,,,
반도보라스카이뷰,2006,40500,2018,3,6,84.8813,27,온천동,1412-1,26260,,,
삼성타운,1996,26200,2018,3,6,59.61,22,명장동,63-9,26260,,,
서전,2001,13400,2018,3,6,59.58,1,온천동,1649,26260,,,
한일유앤아이,2007,46000,2018,3,6,105.1831,4,낙민동,77-1,26260,,,
효림시티빌,2003,20000,2018,3,6,82.835,2,온천동,407-31,26260,,,
동래복천현대,1996,34000,2018,3,7,84.9,9,복천동,446-1,26260,,,
동부현대,1995,18800,2018,3,7,84.85,7,온천동,1680,26260,,,
무궁화,1979,32000,2018,3,7,80.54,3,수안동,10-3,26260,,,
신사직,1976,16000,2018,3,7,56.66,3,사직동,146-8,26260,,,
안락뜨란채2단지,2005,35500,2018,3,7,74.65,13,안락동,1242,26260,,,
안락시영(충렬),1985,16900,2018,3,7,44.01,1,명장동,612-3,26260,,,
온천프라자,1996,15000,2018,3,7,59.4,4,온천동,435-1,26260,,,
한사랑,1993,27000,2018,3,7,121.05,17,온천동,1350,26260,,,
화목,1990,25550,2018,3,7,84.95,10,안락동,962,26260,,,
동원,1980,18000,2018,3,8,61.66,1,사직동,139-5,26260,,,
명륜2차아이파크1단지,2015,70500,2018,3,8,125.9466,6,명륜동,782,26260,,,
사직KCC스위첸2단지,2016,43200,2018,3,8,84.9927,21,사직동,1028,26260,,,
사직쌍용예가,2006,48500,2018,3,8,84.965,22,사직동,1017,26260,,,
삼정그린코아,1998,22800,2018,3,8,59.73,11,사직동,981-100,26260,,,
한신,1999,25000,2018,3,8,84.94,1,사직동,597,26260,,,
동부산아이존빌,2003,32700,2018,3,9,84.8354,9,안락동,598,26260,,,
동일,1985,18000,2018,3,9,46.17,2,사직동,620-1,26260,,,
새동래1(가~라동),1979,28000,2018,3,9,64.16,12,수안동,6-1,26260,,,
안락SKVIEW,1999,25500,2018,3,9,59.813,4,안락동,472-57,26260,,,
안락뜨란채2단지,2005,31800,2018,3,9,74.65,2,안락동,1242,26260,,,
온천프라자,1996,10000,2018,3,9,40.5,6,온천동,435-1,26260,,,
조성하이츠,1998,19000,2018,3,9,59.8,2,수안동,32-3,26260,,,
태건빌리지,2002,23000,2018,3,9,81.12,7,온천동,345-6,26260,,,
한신,1988,11500,2018,3,9,61.86,2,명장동,300-89,26260,,,
화목,1990,33000,2018,3,9,134.82,7,안락동,962,26260,,,
동래벽산,1997,22900,2018,3,10,59.916,25,낙민동,92-9,26260,,,
동래우성,1997,28000,2018,3,10,84.876,23,낙민동,83-1,26260,,,
부원,1985,15200,2018,3,10,53.46,3,온천동,1457-16,26260,,,
삼정그린코아,2003,17000,2018,3,10,59.33,18,온천동,1654,26260,,,
에스케이쁘띠메종,2000,30300,2018,3,10,84.77,16,안락동,15-3,26260,,,
중앙하이츠1,1994,21500,2018,3,10,59.9,6,낙민동,91-2,26260,,,
동영,1992,32300,2018,3,11,84.98,13,온천동,1459-5,26260,,,
안락뜨란채2단지,2005,30000,2018,3,11,59.91,12,안락동,1242,26260,,,
동부현대,1995,14000,2018,3,12,59.755,13,온천동,1680,26260,,,
동원로얄듀크,1998,24700,2018,3,12,59.955,16,낙민동,94-1,26260,,,
안락SKVIEW,1999,35200,2018,3,12,84.96,16,안락동,472-57,26260,,,
안락뜨란채2단지,2005,25500,2018,3,12,51.86,6,안락동,1242,26260,,,
우성베스토피아,1989,32000,2018,3,12,84.23,13,복천동,500-1,26260,,,
동래벽산,1997,32800,2018,3,13,84.9,19,낙민동,92-9,26260,,,
동원로얄듀크,1998,25500,2018,3,13,59.955,19,낙민동,94-1,26260,,,
명륜동위너비타,2004,5650,2018,3,13,20.53,6,명륜동,447-2,26260,,,
반도보라스카이뷰,2006,42000,2018,3,13,84.9501,29,온천동,1412-1,26260,,,
삼정그린코아,1998,20500,2018,3,13,59.76,16,사직동,981-100,26260,,,
안락시영(충렬),1985,17400,2018,3,13,44.01,3,명장동,612-3,26260,,,
안락현대,2001,32000,2018,3,13,118.53,6,안락동,15-26,26260,,,
한진,1996,28000,2018,3,13,59.97,5,수안동,666-1,26260,,,
국제파크,1996,26800,2018,3,14,84.8,4,명장동,26-24,26260,,,
동원로얄듀크,1998,24400,2018,3,14,59.955,15,낙민동,94-1,26260,,,
라경유닉스빌라,2002,36500,2018,3,14,109.2,6,온천동,345-22,26260,,,
롯데캐슬애브뉴,2007,32650,2018,3,14,84.11,7,안락동,433-1,26260,,,
사직KCC스위첸2단지,2016,50000,2018,3,14,84.9859,22,사직동,1028,26260,,,
새동래1(가~라동),1979,28300,2018,3,14,60.52,1,수안동,6-1,26260,,,
새온천화신동영,1995,14000,2018,3,14,59.96,12,온천동,1600,26260,,,
안락SKVIEW,1999,33500,2018,3,14,84.93,3,안락동,472-57,26260,,,
제일아파트,1995,23800,2018,3,14,59.9,7,낙민동,186-13,26260,,,
한우,1983,17500,2018,3,14,58.53,4,안락동,465-1,26260,,,
한일유앤아이,2007,45000,2018,3,14,112.1715,14,낙민동,77-1,26260,,,
화목,1990,25000,2018,3,14,84.95,3,안락동,962,26260,,,
화목,1990,21000,2018,3,14,84.95,11,안락동,962,26260,,,
벽산아스타,2008,50000,2018,3,15,136.896,26,온천동,178-7,26260,,,
비룡벨로스텔라,2013,27100,2018,3,15,84.8875,6,온천동,1446-82,26260,,,
안락SKVIEW,1999,28500,2018,3,15,59.91,11,안락동,472-57,26260,,,
안락경동리인,2015,34000,2018,3,15,55.3581,25,안락동,1258,26260,,,
제일(8-4),1978,28000,2018,3,15,81.69,5,수안동,8-4,26260,,,
중앙하이츠2,1996,17000,2018,3,15,59.9,17,낙민동,90-6,26260,,,
화인,1992,18370,2018,3,15,74.03,3,온천동,1119,26260,,,
대진,1978,28700,2018,3,16,69.52,1,수안동,8-6,26260,,,
동래벽산,1997,29100,2018,3,16,84.9,25,낙민동,92-9,26260,,,
성완아이렉스,2003,22300,2018,3,16,59.7561,9,온천동,46-6,26260,,,
안락SKVIEW,1999,28300,2018,3,16,59.813,20,안락동,472-57,26260,,,
안락경동리인,2015,39300,2018,3,16,72.2042,20,안락동,1258,26260,,,
안락뜨란채2단지,2005,26300,2018,3,16,51.86,9,안락동,1242,26260,,,
안락뜨란채2단지,2005,26300,2018,3,16,51.86,9,안락동,1242,26260,,,
은우아일레,2017,25000,2018,3,16,61.9038,14,온천동,192-6,26260,,,
한양,1980,36900,2018,3,16,96.4,6,낙민동,172,26260,,,
동원로얄듀크,1998,33900,2018,3,17,84.98,16,낙민동,94-1,26260,,,
동일센트럴,2011,24650,2018,3,17,72.0238,13,낙민동,296-1,26260,,,
명륜2차아이파크1단지,2015,68800,2018,3,17,108.2742,25,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,67300,2018,3,17,108.2742,19,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,40500,2018,3,17,59.9038,21,명륜동,782,26260,,,
명장경동,1992,25500,2018,3,17,84.51,1,명장동,22-1,26260,,,
사직롯데캐슬더클래식,2017,65000,2018,3,17,84.8577,23,사직동,1041,26260,,,
삼보(290-2),1986,12200,2018,3,17,57.06,4,명장동,290-2,26260,,,
새동래1(가~라동),1979,36000,2018,3,17,84.96,1,수안동,6-1,26260,,,
쌍용예가,2007,52600,2018,3,17,84.9926,9,명륜동,753,26260,,,
한양,1980,32000,2018,3,17,96.4,5,낙민동,172,26260,,,
화목,1990,22000,2018,3,17,84.95,12,안락동,962,26260,,,
화목,1990,33800,2018,3,18,182.99,1,안락동,962,26260,,,
동래복천현대,1996,29000,2018,3,19,84.9,14,복천동,446-1,26260,,,
동래센트리움아파트,2018,21750,2018,3,19,45.46,2,수안동,9-44,26260,,,
동영,1992,31300,2018,3,19,84.93,11,온천동,1459-5,26260,,,
명륜아이파크2단지,2013,55000,2018,3,19,109.214,5,복천동,561,26260,,,
