단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남타워,1992,18000,2022,7,1,81.65,4,명장동,517-2,26260,중개거래,,
안락SKVIEW,1999,40000,2022,7,1,84.96,5,안락동,472-57,26260,중개거래,,
유원,1992,20000,2022,7,4,122.64,4,사직동,632-94,26260,직거래,,
혜성파크빌,2003,19700,2022,7,4,81.9,10,온천동,1378-7,26260,중개거래,,
강변뜨란채,2006,50000,2022,7,5,84.92,14,안락동,1251,26260,중개거래,,
동래퀸즈W,2015,17800,2022,7,5,48.2505,5,온천동,477-5,26260,중개거래,,
명륜아이파크2단지,2013,67000,2022,7,5,84.9949,12,복천동,561,26260,직거래,,
목영해돋이,2005,22000,2022,7,6,82.53,13,온천동,200-27,26260,중개거래,,
삼익,1978,70000,2022,7,7,82.61,3,온천동,397-6,26260,중개거래,,
동래복천현대,1996,41500,2022,7,8,84.9,2,복천동,446-1,26260,중개거래,,
명륜2차아이파크2단지,2015,60900,2022,7,8,84.9708,24,명륜동,788,26260,중개거래,,
온천삼정그린코아더베스트,2019,55000,2022,7,8,84.9868,21,온천동,1842,26260,중개거래,,
안락경동리인,2015,73000,2022,7,9,96.7921,12,안락동,1258,26260,중개거래,,
안락뜨란채2단지,2005,54000,2022,7,9,84.92,13,안락동,1242,26260,중개거래,,
프랜즈원룸,2005,6800,2022,7,9,26.91,5,수안동,11-28,26260,중개거래,,
삼정그린코아,2003,16500,2022,7,11,59.83,3,온천동,1654,26260,중개거래,,
센텀유림노르웨이숲,2013,43000,2022,7,11,84.6657,7,안락동,169-1,26260,중개거래,,
쌍용예가,2007,63000,2022,7,11,84.8918,11,명륜동,753,26260,중개거래,,
두비앙에코힐아파트,2019,29500,2022,7,12,74.7091,24,온천동,1841,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,93000,2022,7,12,84.9207,37,사직동,1058,26260,직거래,,
온천천경동리인타워,2019,63000,2022,7,12,84.9387,5,낙민동,327,26260,중개거래,,
위너비타,2003,5000,2022,7,12,23.45,15,온천동,164-66,26260,중개거래,,
유원,1992,24000,2022,7,12,122.64,6,사직동,632-94,26260,중개거래,,
명장유림노르웨이숲,2004,32000,2022,7,13,84.3657,19,명장동,300-106,26260,직거래,,
태양연립,1979,12500,2022,7,13,63.07,4,사직동,42-10,26260,중개거래,,
동래SKVIEW,2006,62000,2022,7,14,84.7556,19,온천동,758-12,26260,중개거래,,
엘리유리안,2006,33000,2022,7,14,84.98,4,명륜동,433-4,26260,중개거래,,
유림하이츠2차,1992,46000,2022,7,14,123.19,3,사직동,631-1,26260,직거래,,
대가하이츠,2017,24000,2022,7,15,59.3371,5,명장동,616,26260,직거래,,
안락SKVIEW,1999,61000,2022,7,15,115.65,17,안락동,472-57,26260,직거래,,
석천,1992,23500,2022,7,16,73.65,5,안락동,733-1,26260,중개거래,,
포레나동래,2019,59600,2022,7,16,84.6439,4,낙민동,326,26260,중개거래,,
대륙코리아나,1995,24000,2022,7,18,83.78,13,온천동,1650,26260,중개거래,,
동래SKVIEW,2006,60000,2022,7,18,84.7556,9,온천동,758-12,26260,중개거래,,
명륜2차아이파크1단지,2015,54000,2022,7,18,59.9038,23,명륜동,782,26260,중개거래,,
사직2차삼정그린코아,2006,20500,2022,7,18,49.2804,14,사직동,590-3,26260,중개거래,,
신화하니엘더라임,2017,10000,2022,7,19,24.8529,12,온천동,189-18,26260,중개거래,,
신화하니엘더라임,2017,10000,2022,7,19,24.8529,12,온천동,189-18,26260,중개거래,,
사직쌍용예가,2006,48800,2022,7,20,84.965,3,사직동,1017,26260,중개거래,,
삼성금정,1982,13000,2022,7,20,80.53,3,온천동,1056-30,26260,중개거래,,
새온천화신동영,1995,21300,2022,7,20,84.66,20,온천동,1600,26260,중개거래,,
신화타워,1999,27700,2022,7,20,84.7,17,온천동,456-29,26260,중개거래,,
