단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원로얄듀크,1998,40000,2022,11,1,84.86,16,낙민동,94-1,26260,중개거래,,
동원로얄듀크,1998,40000,2022,11,1,84.86,16,낙민동,94-1,26260,중개거래,,
명륜2차아이파크1단지,2015,47000,2022,11,1,59.9038,22,명륜동,782,26260,중개거래,,
명륜자이,2019,59000,2022,11,1,59.9933,15,명륜동,796,26260,중개거래,,
온천화신아파트,1991,53000,2022,11,1,150.32,4,온천동,1129-2,26260,직거래,,
명륜아이파크1단지,2013,78700,2022,11,2,84.9949,4,명륜동,757,26260,중개거래,,
명륜자이,2019,77000,2022,11,2,84.9607,24,명륜동,796,26260,중개거래,,
영산무지개타운,1993,18900,2022,11,2,67.54,5,명장동,25-1,26260,중개거래,,
명륜자이,2019,76000,2022,11,3,84.9348,9,명륜동,796,26260,중개거래,,
한신,1999,20000,2022,11,3,59.8,18,사직동,597,26260,직거래,,
온천프라자,1996,15000,2022,11,4,59.4,13,온천동,435-1,26260,직거래,,
삼환나우빌,2010,48500,2022,11,5,91.894,10,사직동,1019,26260,중개거래,,
삼환나우빌,2010,48500,2022,11,5,91.894,11,사직동,1019,26260,중개거래,,
안락경동리인,2015,50000,2022,11,5,72.7729,29,안락동,1258,26260,중개거래,,
명륜자이,2019,75000,2022,11,6,84.9607,19,명륜동,796,26260,중개거래,,
온천동한진스카이뷰,2019,40000,2022,11,6,83.084,12,온천동,188-2,26260,직거래,,
중앙하이츠1,1994,39500,2022,11,7,84.83,18,낙민동,91-2,26260,중개거래,,
필라뷰,2003,31500,2022,11,7,84.94,9,온천동,337-11,26260,중개거래,,
동래삼정그린코아포레스트,2018,42900,2022,11,8,84.8689,2,온천동,1833,26260,중개거래,,
온천삼정그린코아더베스트,2019,53000,2022,11,8,84.9868,24,온천동,1842,26260,중개거래,,
허브센티움Ⅲ,2015,23000,2022,11,8,67.45,7,온천동,1421-35,26260,중개거래,,
사직롯데캐슬더클래식,2017,68000,2022,11,9,59.9024,24,사직동,1041,26260,중개거래,,
안락현대,2001,34600,2022,11,9,84.83,6,안락동,15-26,26260,중개거래,,
한사랑,1993,33000,2022,11,9,84.52,15,온천동,1350,26260,중개거래,,
명륜2차아이파크1단지,2015,40800,2022,11,10,59.9038,4,명륜동,782,26260,중개거래,,
신화타워,1999,20800,2022,11,10,59.79,18,온천동,456-29,26260,중개거래,,
천일스카이원,2018,28000,2022,11,10,49.4946,14,명륜동,618-5,26260,중개거래,,
천일스카이원,2018,28000,2022,11,10,49.4946,14,명륜동,618-5,26260,중개거래,,
한신,1999,20500,2022,11,10,59.8,19,사직동,597,26260,중개거래,,
한신,1999,20500,2022,11,10,59.8,19,사직동,597,26260,중개거래,,
한우리아트빌,2002,17000,2022,11,10,82.72,6,명륜동,338-2,26260,직거래,,
SK허브올리브,2006,19800,2022,11,11,53.29,13,온천동,161-1,26260,중개거래,,
명륜2차아이파크1단지,2015,62000,2022,11,11,84.9708,13,명륜동,782,26260,중개거래,,
남흥,1989,30000,2022,11,12,84.97,14,안락동,600-6,26260,직거래,,
명륜2차아이파크1단지,2015,42000,2022,11,12,59.9038,3,명륜동,782,26260,중개거래,,
명륜아이파크1단지,2013,81000,2022,11,12,84.9949,12,명륜동,757,26260,중개거래,,
사직KCC스위첸2단지,2016,59800,2022,11,12,84.9921,8,사직동,1028,26260,중개거래,,
사직역삼정그린코아더베스트1차,2016,66000,2022,11,12,84.9587,17,사직동,1039,26260,중개거래,,
동래삼정그린코아포레스트,2018,58900,2022,11,13,84.915,8,온천동,1833,26260,직거래,,
동래삼정그린코아포레스트,2018,61100,2022,11,13,84.8689,25,온천동,1833,26260,직거래,,
삼정그린코아,1998,22000,2022,11,14,59.76,4,사직동,981-100,26260,직거래,,
삼정그린코아,1998,30000,2022,11,14,84.76,13,사직동,981-100,26260,직거래,,
위너비타,2003,9700,2022,11,14,30.06,6,온천동,164-66,26260,중개거래,,
동래3차SKVIEW,2021,40000,2022,11,15,84.816,5,온천동,1850,26260,직거래,,
명륜자이,2019,77000,2022,11,15,84.9607,24,명륜동,796,26260,중개거래,,
포레나동래,2019,58000,2022,11,15,84.8287,29,낙민동,326,26260,중개거래,,
영화맨션,1984,16250,2022,11,16,67.68,2,명장동,147-29,26260,직거래,,
대성하이빌,2002,22000,2022,11,17,83.435,2,사직동,47-4,26260,직거래,,
미소마을,2003,30000,2022,11,17,84.68,6,사직동,72-13,26260,직거래,,
사직KCC스위첸1단지,2016,61000,2022,11,17,84.9921,10,사직동,1022,26260,중개거래,,
