단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래보해이브,2017,26800,2019,8,1,64.7974,18,안락동,603-12,26260,,,
명륜동위너비타,2004,25500,2019,8,1,84.6,8,명륜동,447-2,26260,,,
사직2차쌍용예가,2010,34500,2019,8,1,84.995,6,사직동,1020,26260,,,
삼성타운,1996,26600,2019,8,1,84.75,2,명장동,63-9,26260,,,
삼정그린코아,2003,15000,2019,8,1,59.83,7,온천동,1654,26260,,,
신동아,1985,19400,2019,8,1,69.3,5,온천동,1441-16,26260,,,
충렬,1985,15500,2019,8,1,62.61,4,안락동,1229-2,26260,,,
크로바맨션,1984,15600,2019,8,1,67.32,6,안락동,466-38,26260,,,
포레나동래,2019,46800,2019,8,1,84.6439,43,낙민동,326,26260,,,
한신,1999,32000,2019,8,1,126.65,20,사직동,597,26260,,,
동진맨숀,1982,34000,2019,8,2,78.02,5,수안동,36-29,26260,,,
두비앙에코힐아파트,2019,21900,2019,8,2,59.6946,23,온천동,1841,26260,,,
안락현대,2001,27500,2019,8,2,84.83,14,안락동,15-26,26260,,,
용진스타티스,2013,21900,2019,8,2,76.86,2,온천동,94-20,26260,,,
한신,1999,26500,2019,8,2,84.93,16,낙민동,93-1,26260,,,
협성스카이라인80,2004,6500,2019,8,2,27.74,5,온천동,172-35,26260,,,
안락SKVIEW,1999,23650,2019,8,3,59.813,24,안락동,472-57,26260,,,
안락SKVIEW,1999,28800,2019,8,3,84.96,16,안락동,472-57,26260,,,
한신,1999,21800,2019,8,4,59.96,21,낙민동,93-1,26260,,,
대가하이츠,2001,26000,2019,8,5,84.75,9,온천동,1468-6,26260,,,
대륙코리아나,1995,19000,2019,8,5,83.78,15,온천동,1650,26260,,,
동래동일스위트,2018,27700,2019,8,5,67.8923,4,명장동,617,26260,,,
동진맨숀,1982,24000,2019,8,5,78.01,1,수안동,36-29,26260,,,
사직KCC스위첸2단지,2016,49000,2019,8,5,84.9859,10,사직동,1028,26260,,,
사직롯데캐슬더클래식,2017,58200,2019,8,5,84.8577,30,사직동,1041,26260,,,
신동아,1985,21500,2019,8,5,66.78,5,온천동,1441-16,26260,,,
한신1,1983,25500,2019,8,5,84.9,2,낙민동,190,26260,,,
허브센티움,2012,23000,2019,8,5,79.445,4,온천동,1379-31,26260,,,
허브센티움Ⅱ,2013,17800,2019,8,5,49.74,14,온천동,1248-12,26260,,,
동부산아이존빌,2003,21700,2019,8,6,59.7331,4,안락동,598,26260,,,
동원로얄듀크,1998,29000,2019,8,6,84.86,7,낙민동,94-1,26260,,,
사직쌍용예가,2006,42200,2019,8,6,119.009,21,사직동,1017,26260,,,
안락SKVIEW,1999,23000,2019,8,6,59.813,15,안락동,472-57,26260,,,
안락경동리인,2015,44500,2019,8,6,84.9844,15,안락동,1258,26260,,,
태건빌리지,2002,25500,2019,8,6,84.6,2,온천동,345-6,26260,,,
한일유앤아이,2007,33500,2019,8,6,84.9573,16,낙민동,77-1,26260,,,
SK허브올리브,2006,9800,2019,8,7,26.46,6,온천동,161-1,26260,,,
동부산아이존빌,2003,28600,2019,8,7,73.1692,3,안락동,598,26260,,,
사직2차쌍용예가,2010,34500,2019,8,7,84.995,18,사직동,1020,26260,,,
