단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광림,1984,14500,2009,12,1,78.3,3,낙민동,187-1,26260,,,
동래럭키,1983,38150,2009,12,1,132.492,9,온천동,707,26260,,,
명륜동SK-VIEW,2006,24500,2009,12,1,84.5011,22,명륜동,752,26260,,,
반도보라스카이뷰,2006,37250,2009,12,1,128.263,18,온천동,1412-1,26260,,,
사직쌍용예가,2006,39500,2009,12,1,134.314,3,사직동,1017,26260,,,
사직쌍용예가,2006,38500,2009,12,1,119.009,12,사직동,1017,26260,,,
삼정그린코아,1998,16500,2009,12,1,84.76,13,사직동,981-100,26260,,,
안락현대,2001,17500,2009,12,1,84.83,17,안락동,15-26,26260,,,
중앙하이츠1,1994,15800,2009,12,1,84.83,11,낙민동,91-2,26260,,,
한사랑,1993,12650,2009,12,1,84.52,6,온천동,1350,26260,,,
한우,1983,5000,2009,12,1,40.84,1,안락동,465-1,26260,,,
한일유앤아이,2007,23604,2009,12,1,84.9573,5,낙민동,77-1,26260,,,
협성스카이라인80,2004,6000,2009,12,1,27.74,8,온천동,172-35,26260,,,
76시영,1977,7200,2009,12,2,45.85,5,사직동,10-2,26260,,,
동래대우,2002,22600,2009,12,2,84.9673,18,온천동,1457-1,26260,,,
동원로얄듀크,1998,14300,2009,12,2,59.955,18,낙민동,94-1,26260,,,
반도보라스카이뷰,2006,25100,2009,12,2,84.8885,9,온천동,1412-1,26260,,,
사직쌍용예가,2006,32000,2009,12,2,84.965,15,사직동,1017,26260,,,
안락SKVIEW,1999,13000,2009,12,2,59.813,24,안락동,472-57,26260,,,
안락뜨란채1단지,2005,21200,2009,12,2,84.92,9,안락동,1240,26260,,,
안락뜨란채1단지,2005,18800,2009,12,2,74.65,3,안락동,1240,26260,,,
한신,1999,11900,2009,12,2,59.8,11,사직동,597,26260,,,
한일유앤아이,2007,31461,2009,12,2,105.1831,28,낙민동,77-1,26260,,,
협성스카이라인80,2004,6000,2009,12,2,27.74,7,온천동,172-35,26260,,,
화목,1990,12950,2009,12,2,84.95,4,안락동,962,26260,,,
화인,1992,11500,2009,12,2,84.88,5,온천동,1119,26260,,,
76시영,1977,7250,2009,12,3,45.85,4,사직동,10-2,26260,,,
사직쌍용예가,2006,25000,2009,12,3,84.965,23,사직동,1017,26260,,,
사직쌍용예가,2006,16700,2009,12,3,59.937,3,사직동,1017,26260,,,
새동래3,1981,7480,2009,12,3,42.15,3,수안동,34-1,26260,,,
신화타워,1999,14250,2009,12,3,84.7,11,온천동,456-29,26260,,,
쌍세빌,2004,13200,2009,12,3,75.04,6,낙민동,133-2,26260,,,
안락SKVIEW,1999,20000,2009,12,3,84.96,11,안락동,472-57,26260,,,
안락SKVIEW,1999,13900,2009,12,3,59.813,22,안락동,472-57,26260,,,
안락SKVIEW,1999,18400,2009,12,3,84.93,22,안락동,472-57,26260,,,
위너비타,2003,6300,2009,12,3,30.06,10,온천동,164-66,26260,,,
한사랑,1993,9000,2009,12,3,59.35,10,온천동,1350,26260,,,
한일유앤아이,2007,24649,2009,12,3,84.9854,32,낙민동,77-1,26260,,,
화목,1990,12500,2009,12,3,84.95,15,안락동,962,26260,,,
대가하이츠,2001,14900,2009,12,4,84.27,4,온천동,1468-6,26260,,,
대가하이츠,2001,7000,2009,12,4,41.14,9,온천동,1468-6,26260,,,
동래SKVIEW,2006,40000,2009,12,4,123.119,10,온천동,758-12,26260,,,
동부산아이존빌,2003,19500,2009,12,4,84.8354,11,안락동,598,26260,,,
동부산아이존빌,2003,16500,2009,12,4,73.1692,1,안락동,598,26260,,,
동부산아이존빌,2003,14300,2009,12,4,59.7331,7,안락동,598,26260,,,
반도보라스카이뷰,2006,23450,2009,12,4,84.8813,25,온천동,1412-1,26260,,,
안락뜨란채1단지,2005,22800,2009,12,4,84.92,9,안락동,1240,26260,,,
에스케이쁘띠메종,2000,16250,2009,12,4,84.77,9,안락동,15-3,26260,,,
한일유앤아이,2007,24970,2009,12,4,84.9397,38,낙민동,77-1,26260,,,
화목,1990,11000,2009,12,4,84.95,3,안락동,962,26260,,,
76시영,1977,7300,2009,12,5,45.85,3,사직동,10-2,26260,,,
SK허브올리브,2006,7850,2009,12,5,26.46,5,온천동,161-1,26260,,,
강변뜨란채,2006,22500,2009,12,5,84.92,2,안락동,1251,26260,,,
로얄캐슬,2003,17350,2009,12,5,84.18,5,명륜동,567-3,26260,,,
반도보라스카이뷰,2006,28000,2009,12,5,101.4053,22,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,29000,2009,12,5,131.5784,17,사직동,590-3,26260,,,
사직쌍용예가,2006,16700,2009,12,5,59.937,11,사직동,1017,26260,,,
새온천화신동영,1995,12600,2009,12,5,84.66,3,온천동,1600,26260,,,
석천,1992,12000,2009,12,5,103.17,15,안락동,733-1,26260,,,
안락뜨란채2단지,2005,13900,2009,12,5,51.86,6,안락동,1242,26260,,,
에스케이쁘띠메종,2000,13200,2009,12,5,59.91,17,안락동,15-3,26260,,,
제일아파트,1995,9200,2009,12,5,59.16,4,낙민동,186-13,26260,,,
협성스카이라인80,2004,6700,2009,12,5,27.74,15,온천동,172-35,26260,,,
76시영,1977,7250,2009,12,6,45.85,4,사직동,10-2,26260,,,
동래럭키,1983,32000,2009,12,6,132.492,1,온천동,707,26260,,,
한일유앤아이,2007,24970,2009,12,6,84.9397,38,낙민동,77-1,26260,,,
76시영,1977,5200,2009,12,7,45.85,5,사직동,10-2,26260,,,
강변뜨란채,2006,19100,2009,12,7,59.69,18,안락동,1251,26260,,,
대동타운,1998,9800,2009,12,7,59.54,12,온천동,1129-4,26260,,,
동래SKVIEW2차,2008,57840,2009,12,7,155.0917,21,온천동,423-2,26260,,,
