단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금림필3차,2004,22300,2015,6,1,82.18,9,명륜동,533-128,26260,,,
동래SKVIEW,2006,39800,2015,6,1,84.7556,13,온천동,758-12,26260,,,
동양맨션,1982,8250,2015,6,1,47.11,5,명장동,300-55,26260,,,
명성아트빌,2001,18500,2015,6,1,83.77,6,온천동,1410-8,26260,,,
명장경동,1992,23600,2015,6,1,84.51,4,명장동,22-1,26260,,,
명장경동,1992,21000,2015,6,1,84.51,8,명장동,22-1,26260,,,
사직쌍용예가,2006,46000,2015,6,1,134.314,20,사직동,1017,26260,,,
사직쌍용예가,2006,35000,2015,6,1,84.965,23,사직동,1017,26260,,,
사직자이,2007,54700,2015,6,1,133.4686,7,사직동,93-8,26260,,,
새동래3,1981,14800,2015,6,1,51.22,1,수안동,34-1,26260,,,
새온천화신동영,1995,13000,2015,6,1,59.4,9,온천동,1600,26260,,,
신사직,1976,11400,2015,6,1,48.76,2,사직동,146-8,26260,,,
안락SKVIEW,1999,27500,2015,6,1,84.96,8,안락동,472-57,26260,,,
한일유앤아이,2007,37000,2015,6,1,105.1831,19,낙민동,77-1,26260,,,
화목,1990,19700,2015,6,1,84.95,6,안락동,962,26260,,,
강변뜨란채,2006,33100,2015,6,2,84.92,5,안락동,1251,26260,,,
궁전아이브,2005,25500,2015,6,2,82.38,9,온천동,1444-1,26260,,,
대륙코리아나,1992,16900,2015,6,2,59.4,7,사직동,113-1,26260,,,
동래SKVIEW2차,2008,54500,2015,6,2,153.5514,5,온천동,423-2,26260,,,
로얄캐슬,2003,26000,2015,6,2,84.18,6,명륜동,567-3,26260,,,
로즈타운,2000,21000,2015,6,2,80.45,6,온천동,104-2,26260,,,
르 메이에르 동래타운,2005,41500,2015,6,2,189.0939,2,온천동,152-18,26260,,,
명장경동,1992,21500,2015,6,2,81.44,10,명장동,22-1,26260,,,
벽산아스타,2008,44500,2015,6,2,136.896,11,온천동,178-7,26260,,,
사직2차쌍용예가,2010,41800,2015,6,2,120.427,2,사직동,1020,26260,,,
사직쌍용예가,2006,26500,2015,6,2,59.937,1,사직동,1017,26260,,,
안락현대,2001,34500,2015,6,2,141.69,16,안락동,15-26,26260,,,
중앙하이츠2,1996,17950,2015,6,2,59.9,18,낙민동,90-6,26260,,,
청마,1983,19500,2015,6,2,75.42,5,명륜동,679,26260,,,
한우,1983,10000,2015,6,2,40.84,2,안락동,465-1,26260,,,
SK허브올리브,2006,19100,2015,6,3,53.29,21,온천동,161-1,26260,,,
로얄1,1983,25300,2015,6,3,76.36,3,사직동,634-1,26260,,,
롯데캐슬애브뉴,2007,26700,2015,6,3,103.204,21,안락동,433-1,26260,,,
