단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공영2,1982,10200,2011,8,1,60.3,4,온천동,1370-1,26260,,,
벽산아스타,2008,31000,2011,8,1,84.815,11,온천동,178-7,26260,,,
삼성타운,1996,17300,2011,8,1,59.61,18,명장동,63-9,26260,,,
새온천화신동영,1995,17500,2011,8,1,84.99,8,온천동,1600,26260,,,
신화타워,1999,15800,2011,8,1,59.96,28,온천동,456-29,26260,,,
한양,1980,22000,2011,8,1,82.91,3,낙민동,172,26260,,,
대토,1976,12000,2011,8,2,61.16,1,수안동,32-5,26260,,,
동원로얄듀크,1998,29000,2011,8,2,84.86,14,낙민동,94-1,26260,,,
벽산아스타,2008,42460,2011,8,2,117.908,4,온천동,178-7,26260,,,
벽산아스타,2008,60020,2011,8,2,136.896,39,온천동,178-7,26260,,,
사직쌍용예가,2006,32000,2011,8,2,84.965,21,사직동,1017,26260,,,
안락SKVIEW,1999,36900,2011,8,2,164.785,24,안락동,472-57,26260,,,
안락SKVIEW,1999,33000,2011,8,2,115.65,23,안락동,472-57,26260,,,
광림,1984,17000,2011,8,3,74.88,1,낙민동,187-1,26260,,,
르 메이에르 동래타운,2005,23500,2011,8,3,84.9572,5,온천동,152-18,26260,,,
반도보라스카이뷰,2006,33000,2011,8,3,101.4053,15,온천동,1412-1,26260,,,
석천,1992,13300,2011,8,3,83.67,2,안락동,733-1,26260,,,
세종빌에이동,2004,19500,2011,8,3,84.35,5,온천동,1074-9,26260,,,
협성스카이라인80,2004,8300,2011,8,3,27.74,20,온천동,172-35,26260,,,
공영2,1982,11000,2011,8,4,56.83,2,온천동,1370-1,26260,,,
국제파크,1996,18500,2011,8,4,84.8,4,명장동,26-24,26260,,,
사직2차삼정그린코아,2006,34500,2011,8,4,131.5784,8,사직동,590-3,26260,,,
사직쌍용예가,2006,28500,2011,8,4,84.965,3,사직동,1017,26260,,,
삼성타운,1996,17000,2011,8,4,59.61,12,명장동,63-9,26260,,,
삼성타운,1996,16800,2011,8,4,59.61,12,명장동,63-9,26260,,,
삼정그린코아,1998,17700,2011,8,4,59.76,21,사직동,981-100,26260,,,
충렬,1985,16700,2011,8,4,62.61,4,안락동,1229-2,26260,,,
한일유앤아이,2007,29300,2011,8,4,84.9854,21,낙민동,77-1,26260,,,
협진태양,1986,10300,2011,8,4,48.3,2,명장동,497-1,26260,,,
동일센트럴,2011,18802,2011,8,5,72.0238,14,낙민동,296-1,26260,,,
벽산아스타,2008,62820,2011,8,5,136.896,48,온천동,178-7,26260,,,
동남파크가,1983,12500,2011,8,6,71.91,4,명장동,497-44,26260,,,
동원,1983,18300,2011,8,6,84.83,4,온천동,905,26260,,,
무궁화,1979,11000,2011,8,6,44.43,1,수안동,10-3,26260,,,
벽산아스타,2008,36400,2011,8,6,84.976,39,온천동,178-7,26260,,,
사직쌍용예가,2006,38000,2011,8,6,119.009,8,사직동,1017,26260,,,
새천년,2000,16500,2011,8,6,79.121,1,명장동,585-37,26260,,,
협성스카이라인80,2004,10400,2011,8,6,31.94,10,온천동,172-35,26260,,,
76시영,1977,9800,2011,8,8,45.85,3,사직동,10-2,26260,,,
강변뜨란채,2006,23100,2011,8,8,59.69,8,안락동,1251,26260,,,
동래럭키,1983,33000,2011,8,8,84.64,7,온천동,707,26260,,,
동일센트럴,2011,17134,2011,8,8,67.6365,10,낙민동,296-1,26260,,,
삼정그린코아,2003,17400,2011,8,8,59.83,15,온천동,1654,26260,,,
안락SKVIEW,1999,31500,2011,8,8,164.785,1,안락동,472-57,26260,,,
장미3,1983,12500,2011,8,8,62.55,1,수안동,39-36,26260,,,
하나로2차,2001,15000,2011,8,8,64.27,5,수안동,533,26260,,,
한신,1999,22800,2011,8,8,84.94,19,사직동,597,26260,,,
화목,1990,24500,2011,8,8,182.99,1,안락동,962,26260,,,
76시영,1977,9800,2011,8,9,45.85,3,사직동,10-2,26260,,,
76시영,1977,10100,2011,8,9,45.85,1,사직동,10-2,26260,,,
경우골드빌라,1990,25000,2011,8,9,137.55,5,온천동,1236-5,26260,,,
금양해바라기2,1981,17900,2011,8,9,63.44,1,수안동,665-1,26260,,,
동일센트럴,2011,17134,2011,8,9,67.6365,14,낙민동,296-1,26260,,,
반도보라스카이뷰,2006,30800,2011,8,9,84.9501,14,온천동,1412-1,26260,,,
삼환나우빌,2010,32700,2011,8,9,84.9805,12,사직동,1019,26260,,,
수안,1976,9150,2011,8,9,50.58,3,수안동,10-1,26260,,,
안락뜨란채2단지,2005,28800,2011,8,9,84.92,8,안락동,1242,26260,,,
웰스플러스,2004,21000,2011,8,9,84.05,5,복천동,282,26260,,,
유원,1992,12400,2011,8,9,84.77,1,사직동,632-94,26260,,,
화목,1990,24500,2011,8,9,182.99,6,안락동,962,26260,,,
76시영,1977,10300,2011,8,10,45.85,4,사직동,10-2,26260,,,
76시영,1977,9700,2011,8,10,45.85,2,사직동,10-2,26260,,,
동남타워,1992,9300,2011,8,10,56.12,3,명장동,517-2,26260,,,
동래SKVIEW,2006,47000,2011,8,10,123.119,26,온천동,758-12,26260,,,
동우빌라,2002,7000,2011,8,10,43.34,9,낙민동,222-7,26260,,,
벽산아스타,2008,50880,2011,8,10,134.903,7,온천동,178-7,26260,,,
안락SKVIEW,1999,25000,2011,8,10,84.96,3,안락동,472-57,26260,,,
한신,1999,23700,2011,8,10,84.94,13,사직동,597,26260,,,
76시영,1977,10100,2011,8,11,45.85,3,사직동,10-2,26260,,,
동원,1983,21100,2011,8,11,117.91,5,온천동,905,26260,,,
르 메이에르 동래타운,2005,24500,2011,8,11,84.9752,13,온천동,152-18,26260,,,
