단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래SKVIEW2차,2008,55500,2011,5,1,153.5514,15,온천동,423-2,26260,,,
명조빌라,1993,18000,2011,5,1,99.28,4,온천동,1055,26260,,,
신화타워,1999,15000,2011,5,1,84.72,5,온천동,456-29,26260,,,
위너비타,2003,5500,2011,5,1,23.45,14,온천동,164-66,26260,,,
한성기린,1987,10250,2011,5,1,46.67,4,안락동,632-1,26260,,,
한신,1999,18700,2011,5,1,59.96,13,낙민동,93-1,26260,,,
76시영,1977,10600,2011,5,2,45.85,2,사직동,10-2,26260,,,
남평파크뷰,2003,15700,2011,5,2,73.26,6,온천동,1378-19,26260,,,
동래복천현대,1996,19750,2011,5,2,84.9,1,복천동,446-1,26260,,,
동원빌라,1984,16000,2011,5,2,79.2,3,사직동,411-1,26260,,,
동호,1982,8600,2011,5,2,54.54,3,복천동,67,26260,,,
르 메이에르 동래타운,2005,23970,2011,5,2,84.9752,19,온천동,152-18,26260,,,
명륜동위너비타,2004,18900,2011,5,2,84.6,12,명륜동,447-2,26260,,,
사직2차쌍용예가,2010,28500,2011,5,2,84.995,13,사직동,1020,26260,,,
삼우맨션,1980,8000,2011,5,2,60.69,3,온천동,1444-4,26260,,,
안락뜨란채2단지,2005,25000,2011,5,2,84.92,1,안락동,1242,26260,,,
안락뜨란채2단지,2005,22650,2011,5,2,59.98,8,안락동,1242,26260,,,
엠피아트빌,2004,18000,2011,5,2,84.61,2,사직동,116-6,26260,,,
한양,1980,23550,2011,5,2,96.4,8,낙민동,172,26260,,,
한양,1980,29000,2011,5,2,133.42,8,낙민동,172,26260,,,
남평파크빌,2002,15800,2011,5,3,81.45,4,온천동,1379-12,26260,,,
동성빌라트,2003,16500,2011,5,3,79.98,4,온천동,360-16,26260,,,
명륜동SK-VIEW,2006,25400,2011,5,3,84.5011,3,명륜동,752,26260,,,
벽산아스타,2008,51640,2011,5,3,117.778,37,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,27000,2011,5,3,80.4356,9,사직동,590-3,26260,,,
사직2차삼정그린코아,2006,11450,2011,5,3,49.2804,1,사직동,590-3,26260,,,
