단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래래미안아이파크,2022,86000,2025,7,1,84.9856,2,온천동,1853,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,42500,2025,7,1,84.7932,9,온천동,1833,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,52800,2025,7,1,84.3751,15,온천동,1838,26260,중개거래,개인,개인
동부산아이존빌,2003,36500,2025,7,1,84.8354,12,안락동,598,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,98200,2025,7,1,84.9366,27,사직동,1058,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,94500,2025,7,1,84.9366,26,사직동,1058,26260,중개거래,개인,개인
안락경동리인,2015,78000,2025,7,1,109.075,13,안락동,1258,26260,중개거래,개인,개인
동래래미안아이파크,2022,21700,2025,7,2,29.8942,3,온천동,1853,26260,직거래,개인,법인
동래래미안아이파크,2022,78000,2025,7,2,84.9856,5,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,91500,2025,7,2,84.9928,8,온천동,1853,26260,중개거래,개인,개인
반도보라스카이뷰,2006,49500,2025,7,2,84.8813,27,온천동,1412-1,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,106000,2025,7,2,84.8577,9,사직동,1041,26260,중개거래,개인,개인
아이뷰파크,2021,31600,2025,7,2,58.3975,3,명장동,136-9,26260,직거래,법인,법인
아이뷰파크,2021,30600,2025,7,2,56.4475,6,명장동,136-9,26260,직거래,법인,법인
안락SKVIEW,1999,38900,2025,7,2,84.96,24,안락동,472-57,26260,중개거래,개인,개인
안락경동리인,2015,38000,2025,7,2,55.3581,8,안락동,1258,26260,중개거래,개인,개인
e편한세상동래아시아드,2020,57000,2025,7,3,59.9871,6,온천동,1846,26260,중개거래,개인,개인
e편한세상동래아시아드,2020,70500,2025,7,3,84.9754,24,온천동,1846,26260,중개거래,개인,개인
e편한세상동래아시아드,2020,57000,2025,7,3,59.9871,6,온천동,1846,26260,중개거래,개인,개인
동경쉐르빌102동,2003,22500,2025,7,3,64.71,14,온천동,1447-8,26260,중개거래,개인,개인
동래동일스위트,2018,46000,2025,7,3,84.861,14,명장동,617,26260,중개거래,개인,개인
동래래미안아이파크,2022,77400,2025,7,3,75.5206,3,온천동,1853,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,68000,2025,7,3,105.3159,18,온천동,1838,26260,중개거래,개인,개인
명륜동힐스테이트,2018,70000,2025,7,3,84.9773,12,명륜동,795,26260,중개거래,개인,개인
사직2차삼정그린코아,2006,30000,2025,7,3,112.4493,16,사직동,590-3,26260,중개거래,개인,기타
사직2차삼정그린코아,2006,38000,2025,7,3,112.4493,3,사직동,590-3,26260,중개거래,개인,개인
중앙하이츠2,1996,18000,2025,7,3,59.9,3,낙민동,90-6,26260,중개거래,개인,개인
협성스카이라인80,2004,7000,2025,7,3,27.74,15,온천동,172-35,26260,중개거래,개인,개인
협성스카이라인80,2004,6350,2025,7,3,25.96,12,온천동,172-35,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,45000,2025,7,4,59.99,9,명장동,623,26260,중개거래,개인,개인
동래래미안아이파크,2022,79000,2025,7,4,84.9856,17,온천동,1853,26260,중개거래,개인,개인
동래벽산,1997,35000,2025,7,4,84.9,12,낙민동,92-9,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,55000,2025,7,4,84.5742,10,온천동,1838,26260,중개거래,개인,개인
반도보라스카이뷰,2006,51000,2025,7,4,84.8813,33,온천동,1412-1,26260,중개거래,개인,개인
벽산아스타,2008,64000,2025,7,4,117.908,47,온천동,178-7,26260,중개거래,개인,개인
사직KCC스위첸1단지,2016,49000,2025,7,4,59.9973,7,사직동,1022,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,103800,2025,7,4,84.975,11,사직동,1041,26260,중개거래,개인,개인
