단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래럭키,1983,52300,2007,10,1,190.555,11,온천동,707,26260,,,
동래복천현대,1996,11500,2007,10,1,84.9,1,복천동,446-1,26260,,,
동부산아이존빌,2003,11200,2007,10,1,59.7331,10,안락동,598,26260,,,
반도보라스카이뷰,2006,20400,2007,10,1,84.8813,24,온천동,1412-1,26260,,,
부원,1985,6800,2007,10,1,47.79,3,온천동,1457-16,26260,,,
사직쌍용예가,2006,40198,2007,10,1,134.314,4,사직동,1017,26260,,,
사직쌍용예가,2006,33398,2007,10,1,119.009,2,사직동,1017,26260,,,
안락SKVIEW,1999,15000,2007,10,1,84.96,14,안락동,472-57,26260,,,
안락SKVIEW,1999,11000,2007,10,1,59.813,15,안락동,472-57,26260,,,
안락현대,2001,12900,2007,10,1,77.85,4,안락동,15-26,26260,,,
온천금강,1979,13300,2007,10,1,80.1,8,온천동,93-13,26260,,,
중앙하이츠1,1994,12500,2007,10,1,84.83,18,낙민동,91-2,26260,,,
한신,1999,9200,2007,10,1,59.84,19,낙민동,93-1,26260,,,
한신,1988,6700,2007,10,1,66.6,2,명장동,300-89,26260,,,
한양,1980,20000,2007,10,1,113.39,6,낙민동,172,26260,,,
화목,1990,10600,2007,10,1,84.95,3,안락동,962,26260,,,
76시영,1977,7200,2007,10,2,45.85,1,사직동,10-2,26260,,,
금양해바라기1,1979,15700,2007,10,2,76.03,7,수안동,665-3,26260,,,
동부현대,1995,6550,2007,10,2,59.755,13,온천동,1680,26260,,,
무궁화,1979,14300,2007,10,2,80.54,2,수안동,10-3,26260,,,
사직쌍용예가,2006,41300,2007,10,2,134.314,23,사직동,1017,26260,,,
사직쌍용예가,2006,17748,2007,10,2,59.937,7,사직동,1017,26260,,,
사직쌍용예가,2006,17748,2007,10,2,59.937,5,사직동,1017,26260,,,
사직쌍용예가,2006,17748,2007,10,2,59.937,6,사직동,1017,26260,,,
삼성타운,1996,9200,2007,10,2,59.61,19,명장동,63-9,26260,,,
에스케이쁘띠메종,2000,13800,2007,10,2,84.77,13,안락동,15-3,26260,,,
우성베스토피아,1989,17400,2007,10,2,134.77,2,복천동,500-1,26260,,,
조양,1983,8700,2007,10,2,54.93,1,명장동,24-1,26260,,,
충렬,1985,8500,2007,10,2,57.24,4,안락동,1229-2,26260,,,
강변뜨란채,2006,13800,2007,10,3,59.69,13,안락동,1251,26260,,,
