단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동타운,1998,8000,2010,7,1,84.95,3,온천동,1129-4,26260,,,
동래우성,1997,16800,2010,7,1,84.876,3,낙민동,83-1,26260,,,
동부산아이존빌,2003,27800,2010,7,1,84.8354,7,안락동,598,26260,,,
동서산장,1985,11400,2010,7,1,82.44,3,온천동,1186,26260,,,
명륜동위너비타,2004,12000,2010,7,1,84.6,3,명륜동,447-2,26260,,,
명장경동,1992,15200,2010,7,1,81.44,7,명장동,22-1,26260,,,
명장유림노르웨이숲,2004,11300,2010,7,1,53.3402,1,명장동,300-106,26260,,,
새온천화신동영,1995,8540,2010,7,1,59.4,2,온천동,1600,26260,,,
안락현대,2001,13500,2010,7,1,59.87,5,안락동,15-26,26260,,,
영화맨션,1981,7000,2010,7,1,49.78,1,수안동,32-2,26260,,,
조양,1983,10000,2010,7,1,60.69,3,명장동,24-1,26260,,,
태건아트빌,2002,11600,2010,7,1,84.62,5,온천동,361-8,26260,,,
화목,1990,19500,2010,7,1,134.82,8,안락동,962,26260,,,
76시영,1977,7300,2010,7,2,45.85,5,사직동,10-2,26260,,,
76시영,1977,7400,2010,7,2,45.85,4,사직동,10-2,26260,,,
로얄2,1984,11000,2010,7,2,60.21,2,사직동,632-4,26260,,,
명륜동SK-VIEW,2006,22200,2010,7,2,84.7289,20,명륜동,752,26260,,,
명륜동위너비타,2004,15000,2010,7,2,84.6,15,명륜동,447-2,26260,,,
명륜동위너비타,2004,4500,2010,7,2,20.53,11,명륜동,447-2,26260,,,
반도,1984,10000,2010,7,2,100.44,2,온천동,189-134,26260,,,
사직쌍용예가,2006,41500,2010,7,2,119.009,23,사직동,1017,26260,,,
송오레스트빌,2002,12000,2010,7,2,84.87,5,명륜동,56-1,26260,,,
신보빌라,2002,12000,2010,7,2,84.68,8,온천동,1212-1,26260,,,
안락뜨란채1단지,2005,21800,2010,7,2,74.65,18,안락동,1240,26260,,,
일천그린빌,2002,9650,2010,7,2,74.026,5,온천동,338-5,26260,,,
76시영,1977,7400,2010,7,3,45.85,3,사직동,10-2,26260,,,
76시영,1977,7450,2010,7,3,45.85,2,사직동,10-2,26260,,,
76시영,1977,7400,2010,7,3,45.85,3,사직동,10-2,26260,,,
SK허브올리브,2006,14400,2010,7,3,53.29,14,온천동,161-1,26260,,,
동래SKVIEW2차,2008,50600,2010,7,3,153.5514,12,온천동,423-2,26260,,,
동부현대,1995,10200,2010,7,3,78.445,6,온천동,1680,26260,,,
부원,1985,7600,2010,7,3,47.79,4,온천동,1457-16,26260,,,
사직쌍용예가,2006,18000,2010,7,3,59.937,16,사직동,1017,26260,,,
삼부,1979,13100,2010,7,3,65.36,1,수안동,7-9,26260,,,
삼익,1978,17000,2010,7,3,82.61,2,온천동,397-6,26260,,,
삼정그린코아,1998,12700,2010,7,3,59.76,14,사직동,981-100,26260,,,
안락시영(충렬),1985,9100,2010,7,3,44.01,4,명장동,612-3,26260,,,
우성베스토피아,1989,24500,2010,7,3,112.37,11,복천동,500-1,26260,,,
중앙하이츠1,1994,13000,2010,7,3,59.9,14,낙민동,91-2,26260,,,
창신,1990,8600,2010,7,3,70.47,5,명장동,145-7,26260,,,
협성스카이라인80,2004,7300,2010,7,3,27.74,11,온천동,172-35,26260,,,
대신탑스빌,2003,13000,2010,7,4,84.87,6,낙민동,214-3,26260,,,
동래럭키,1983,37200,2010,7,4,132.492,7,온천동,707,26260,,,
우성베스토피아,1989,15500,2010,7,4,84.87,10,복천동,500-1,26260,,,
화목,1990,22300,2010,7,4,134.82,8,안락동,962,26260,,,
76시영,1977,7450,2010,7,5,45.85,2,사직동,10-2,26260,,,
동부현대,1995,8800,2010,7,5,59.755,6,온천동,1680,26260,,,
반도보라스카이뷰,2006,32500,2010,7,5,128.5315,13,온천동,1412-1,26260,,,
삼성타운,1996,14000,2010,7,5,59.61,11,명장동,63-9,26260,,,
석천,1992,12500,2010,7,5,103.17,8,안락동,733-1,26260,,,
안락SKVIEW,1999,13750,2010,7,5,59.91,2,안락동,472-57,26260,,,
한신,1999,14700,2010,7,5,59.84,22,낙민동,93-1,26260,,,
협성스카이라인80,2004,7470,2010,7,5,27.74,17,온천동,172-35,26260,,,
SK허브올리브,2006,14450,2010,7,6,53.29,20,온천동,161-1,26260,,,
경보이리스힐,2004,15950,2010,7,6,84.9869,1,온천동,1241-1,26260,,,
명륜동SK-VIEW,2006,24100,2010,7,6,84.5011,13,명륜동,752,26260,,,
새동래1(가~라동),1979,16000,2010,7,6,64.16,4,수안동,6-1,26260,,,
우성베스토피아,1989,22900,2010,7,6,152.71,12,복천동,500-1,26260,,,
중앙하이츠2,1996,12700,2010,7,6,59.9,11,낙민동,90-6,26260,,,
충렬,1985,9900,2010,7,6,63.45,5,안락동,1229-2,26260,,,
협성스카이라인80,2004,6550,2010,7,6,25.96,5,온천동,172-35,26260,,,
삼정그린코아,2003,12250,2010,7,7,59.33,17,온천동,1654,26260,,,
세영맨션,1982,10500,2010,7,7,69.29,1,수안동,32-42,26260,,,
한양,1980,17450,2010,7,7,82.91,10,낙민동,172,26260,,,
SK허브올리브,2006,8000,2010,7,8,26.46,7,온천동,161-1,26260,,,
명륜동SK-VIEW,2006,22300,2010,7,8,84.5011,7,명륜동,752,26260,,,
명륜동SK-VIEW,2006,21550,2010,7,8,84.5011,6,명륜동,752,26260,,,
안락SKVIEW,1999,19100,2010,7,8,84.96,5,안락동,472-57,26260,,,
안락현대,2001,20000,2010,7,8,84.83,8,안락동,15-26,26260,,,
중앙하이츠1,1994,12500,2010,7,8,59.9,9,낙민동,91-2,26260,,,
한신,1999,15900,2010,7,8,84.94,5,사직동,597,26260,,,
대륙코리아나,1995,7500,2010,7,9,59.12,9,온천동,1650,26260,,,
사직쌍용예가,2006,33000,2010,7,9,119.009,12,사직동,1017,26260,,,
새동래2마동,1980,13900,2010,7,9,53.26,9,수안동,2-6,26260,,,
새온천화신동영,1995,14650,2010,7,9,84.66,14,온천동,1600,26260,,,
한신,1999,13250,2010,7,9,59.8,10,사직동,597,26260,,,
한우리아트빌,2002,13850,2010,7,9,82.72,5,명륜동,338-2,26260,,,
협성스카이라인80,2004,7250,2010,7,9,27.74,15,온천동,172-35,26260,,,
