단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전빌라트,2000,14450,2010,12,1,84.756,7,온천동,5-1,26260,,,
동래럭키,1983,41300,2010,12,1,132.492,12,온천동,707,26260,,,
반도보라스카이뷰,2006,35750,2010,12,1,128.5315,26,온천동,1412-1,26260,,,
벽산아스타,2008,52450,2010,12,1,136.896,9,온천동,178-7,26260,,,
벽산아스타,2008,49060,2010,12,1,119.932,28,온천동,178-7,26260,,,
삼익,1978,17250,2010,12,1,82.26,12,온천동,397-6,26260,,,
삼정그린빌라,2001,11000,2010,12,1,76.85,2,온천동,1448-3,26260,,,
성완세띠앙,2005,19000,2010,12,1,84.7962,18,수안동,182,26260,,,
안락SKVIEW,1999,21400,2010,12,1,84.93,23,안락동,472-57,26260,,,
안락SKVIEW,1999,16400,2010,12,1,59.91,13,안락동,472-57,26260,,,
안락시영(충렬),1985,8500,2010,12,1,44.01,3,명장동,612-3,26260,,,
한일유앤아이,2007,23800,2010,12,1,76.6135,16,낙민동,77-1,26260,,,
협성스카이라인80,2004,7150,2010,12,1,27.74,13,온천동,172-35,26260,,,
협성스카이라인80,2004,7500,2010,12,1,27.74,16,온천동,172-35,26260,,,
동래SKVIEW2차,2008,49000,2010,12,2,128.9646,20,온천동,423-2,26260,,,
르 메이에르 동래타운,2005,22900,2010,12,2,84.9752,15,온천동,152-18,26260,,,
성완세띠앙,2005,21700,2010,12,2,84.9724,6,수안동,182,26260,,,
안락SKVIEW,1999,28100,2010,12,2,115.65,17,안락동,472-57,26260,,,
안락SKVIEW,1999,17500,2010,12,2,59.813,22,안락동,472-57,26260,,,
안락뜨란채2단지,2005,27250,2010,12,2,84.92,13,안락동,1242,26260,,,
유원,1992,15550,2010,12,2,122.64,7,사직동,632-94,26260,,,
한신,1999,16600,2010,12,2,59.96,17,낙민동,93-1,26260,,,
협성스카이라인80,2004,7500,2010,12,2,27.74,17,온천동,172-35,26260,,,
화인,1992,11000,2010,12,2,59.96,7,온천동,1119,26260,,,
SK허브올리브,2006,15200,2010,12,3,53.29,29,온천동,161-1,26260,,,
SK허브올리브,2006,15000,2010,12,3,53.29,8,온천동,161-1,26260,,,
대건빌라,1985,10300,2010,12,3,61.11,1,사직동,588-6,26260,,,
동래대우,2002,16800,2010,12,3,59.9467,1,온천동,1457-1,26260,,,
동래럭키,1983,29500,2010,12,3,84.72,10,온천동,707,26260,,,
동래럭키,1983,29700,2010,12,3,84.64,13,온천동,707,26260,,,
동래벽산,1997,16100,2010,12,3,59.916,7,낙민동,92-9,26260,,,
동래벽산,1997,22500,2010,12,3,84.9,21,낙민동,92-9,26260,,,
명륜동SK-VIEW,2006,23500,2010,12,3,84.5011,13,명륜동,752,26260,,,
명륜동SK-VIEW,2006,25300,2010,12,3,84.5011,18,명륜동,752,26260,,,
사직쌍용예가,2006,26200,2010,12,3,84.965,24,사직동,1017,26260,,,
새동래1(가~라동),1979,13500,2010,12,3,53.76,6,수안동,6-1,26260,,,
쌍용예가,2007,38200,2010,12,3,119.2408,4,명륜동,753,26260,,,
SK허브올리브,2006,15300,2010,12,4,53.29,13,온천동,161-1,26260,,,
강변뜨란채,2006,20350,2010,12,4,59.69,16,안락동,1251,26260,,,
금양해바라기1,1979,23500,2010,12,4,86.18,2,수안동,665-3,26260,,,
동래SKVIEW,2006,31700,2010,12,4,84.7556,13,온천동,758-12,26260,,,
