단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제파크,1996,19450,2014,9,1,84.8,11,명장동,26-24,26260,,,
금강빌,2013,12600,2014,9,1,36.7,7,온천동,151-22,26260,,,
동래럭키,1983,34000,2014,9,1,84.64,10,온천동,707,26260,,,
동래벽산,1997,18250,2014,9,1,59.916,5,낙민동,92-9,26260,,,
동래센트럴파크하이츠2차,2010,37000,2014,9,1,84.9217,29,명륜동,756-1,26260,,,
동래우성,1997,18000,2014,9,1,59.64,13,낙민동,83-1,26260,,,
반도보라스카이뷰,2006,39970,2014,9,1,128.5315,21,온천동,1412-1,26260,,,
사직2차쌍용예가,2010,43000,2014,9,1,120.427,12,사직동,1020,26260,,,
사직쌍용예가,2006,39900,2014,9,1,119.009,4,사직동,1017,26260,,,
사직쌍용예가,2006,32000,2014,9,1,84.965,14,사직동,1017,26260,,,
삼성빌라,1995,21500,2014,9,1,129.6,1,온천동,1449-1,26260,,,
신화타워,1999,20300,2014,9,1,84.9,22,온천동,456-29,26260,,,
온천프라자,1996,10900,2014,9,1,40.5,12,온천동,435-1,26260,,,
하림빌라트,2002,22500,2014,9,1,109.27,3,온천동,1218-1,26260,,,
한신,1999,23850,2014,9,1,84.93,7,낙민동,93-1,26260,,,
한일유앤아이,2007,41700,2014,9,1,112.1715,21,낙민동,77-1,26260,,,
강변뜨란채,2006,20000,2014,9,2,84.92,1,안락동,1251,26260,,,
반도보라스카이뷰,2006,35000,2014,9,2,101.4053,7,온천동,1412-1,26260,,,
벽산아스타,2008,37500,2014,9,2,84.976,50,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,36800,2014,9,2,131.5784,14,사직동,590-3,26260,,,
사직쌍용예가,2006,26200,2014,9,2,59.937,9,사직동,1017,26260,,,
세명빌라,1991,27000,2014,9,2,157.29,3,온천동,100-13,26260,,,
조양,1983,11900,2014,9,2,54.93,5,명장동,24-1,26260,,,
화목,1990,23400,2014,9,2,134.82,15,안락동,962,26260,,,
화목,1990,21800,2014,9,2,134.82,9,안락동,962,26260,,,
SK허브올리브,2006,17600,2014,9,3,53.29,22,온천동,161-1,26260,,,
대토,1976,12500,2014,9,3,61.16,3,수안동,32-5,26260,,,
동래럭키,1983,50000,2014,9,3,163.967,4,온천동,707,26260,,,
동부산아이존빌,2003,20200,2014,9,3,59.7331,10,안락동,598,26260,,,
사직2차삼정그린코아,2006,43500,2014,9,3,165.1661,10,사직동,590-3,26260,,,
사직2차쌍용예가,2010,32500,2014,9,3,84.979,9,사직동,1020,26260,,,
삼정그린코아,1998,34000,2014,9,3,144.37,14,사직동,981-100,26260,,,
삼환나우빌,2010,29100,2014,9,3,77.58,12,사직동,1019,26260,,,
신보빌라,2002,14000,2014,9,3,84.68,1,온천동,1212-1,26260,,,
안락SKVIEW,1999,24000,2014,9,3,84.96,1,안락동,472-57,26260,,,
안락시영(충렬),1985,12600,2014,9,3,44.01,1,명장동,612-3,26260,,,
안락시영(충렬),1985,12900,2014,9,3,44.01,2,명장동,612-3,26260,,,
익산그라운드빌라,1992,28000,2014,9,3,122.9,3,사직동,103-4,26260,,,
한사랑,1993,19100,2014,9,3,84.52,14,온천동,1350,26260,,,
동래SKVIEW,2006,35200,2014,9,4,84.7556,13,온천동,758-12,26260,,,
동영코포스빌,2001,17000,2014,9,4,83.37,1,온천동,71,26260,,,
삼정그린코아,1998,22200,2014,9,4,75.29,10,사직동,981-100,26260,,,
안락SKVIEW,1999,33700,2014,9,4,115.65,23,안락동,472-57,26260,,,
SK허브올리브,2006,18100,2014,9,5,53.29,16,온천동,161-1,26260,,,
SK허브올리브,2006,18450,2014,9,5,53.29,25,온천동,161-1,26260,,,
동래우성,1997,10800,2014,9,5,40.3,2,낙민동,83-1,26260,,,
반도보라,1984,12900,2014,9,5,65.7,1,수안동,106-1,26260,,,
반도보라스카이뷰,2006,39800,2014,9,5,128.5315,29,온천동,1412-1,26260,,,
사직쌍용예가,2006,30300,2014,9,5,84.965,12,사직동,1017,26260,,,
사직쌍용예가,2006,27900,2014,9,5,59.937,17,사직동,1017,26260,,,
사직쌍용예가,2006,30800,2014,9,5,84.965,2,사직동,1017,26260,,,
사직쌍용예가,2006,37600,2014,9,5,84.965,7,사직동,1017,26260,,,
삼정그린코아,2003,16700,2014,9,5,59.83,7,온천동,1654,26260,,,
삼환나우빌,2010,33570,2014,9,5,84.9805,10,사직동,1019,26260,,,
안락SKVIEW,1999,21800,2014,9,5,59.91,17,안락동,472-57,26260,,,
안락SKVIEW,1999,23000,2014,9,5,84.96,1,안락동,472-57,26260,,,
안락뜨란채2단지,2005,27500,2014,9,5,74.65,8,안락동,1242,26260,,,
장미3,1983,10450,2014,9,5,54.9,5,수안동,39-36,26260,,,
금양해바라기1,1979,37000,2014,9,6,120.66,3,수안동,665-3,26260,,,
동진맨숀,1982,12800,2014,9,6,78.02,1,수안동,36-29,26260,,,
로얄3차,1985,19000,2014,9,6,71.82,3,사직동,630,26260,,,
반도보라스카이뷰,2006,34700,2014,9,6,84.9501,36,온천동,1412-1,26260,,,
세경더뷰,2014,18500,2014,9,6,53.93,11,온천동,1411-10,26260,,,
신화타워,1999,16880,2014,9,6,59.79,18,온천동,456-29,26260,,,
안락뜨란채2단지,2005,26800,2014,9,6,84.92,1,안락동,1242,26260,,,
무궁화,1979,20900,2014,9,7,80.54,5,수안동,10-3,26260,,,
서림온천빌라(1244-6),2000,22800,2014,9,10,84.92,3,온천동,1244-6,26260,,,
안락뜨란채2단지,2005,27000,2014,9,10,84.92,1,안락동,1242,26260,,,
엠피아트빌,2004,33000,2014,9,10,84.61,9,사직동,116-6,26260,,,
온천유림,2004,21500,2014,9,10,84.82,7,온천동,1266-1,26260,,,
한성기린,1987,13500,2014,9,10,69.01,2,안락동,632-1,26260,,,
화목,1990,18500,2014,9,10,84.95,7,안락동,962,26260,,,
궁전스카이,2003,20500,2014,9,11,72.3,4,사직동,101-7,26260,,,
대진,1978,16200,2014,9,11,58.54,2,수안동,8-6,26260,,,
동래벽산,1997,18600,2014,9,11,59.916,5,낙민동,92-9,26260,,,
명륜동SK-VIEW,2006,32200,2014,9,11,84.7289,19,명륜동,752,26260,,,
명장유림노르웨이숲,2004,18750,2014,9,11,59.8679,8,명장동,300-106,26260,,,
성완아이렉스,2003,18100,2014,9,11,59.7561,11,온천동,46-6,26260,,,
세경더뷰,2014,18500,2014,9,11,53.93,10,온천동,1411-10,26260,,,
안락현대,2001,23400,2014,9,11,84.83,5,안락동,15-26,26260,,,
한양,1980,24900,2014,9,11,96.4,10,낙민동,172,26260,,,
대륙코리아나,1995,11500,2014,9,12,59.12,19,온천동,1650,26260,,,
동래럭키,1983,43200,2014,9,12,132.492,6,온천동,707,26260,,,
동래센트럴파크하이츠1차,2011,54200,2014,9,12,156.7997,15,명륜동,756,26260,,,
명륜아이파크2단지,2013,32000,2014,9,12,84.9949,2,복천동,561,26260,,,
벽산아스타,2008,37300,2014,9,12,119.932,18,온천동,178-7,26260,,,
사직쌍용예가,2006,27700,2014,9,12,59.937,22,사직동,1017,26260,,,
새천년,2000,17200,2014,9,12,79.121,1,명장동,585-37,26260,,,
안락시영(충렬),1985,12800,2014,9,12,44.01,4,명장동,612-3,26260,,,
영산무지개타운,1993,15700,2014,9,12,84.975,7,명장동,25-1,26260,,,
화목,1990,19500,2014,9,12,84.95,7,안락동,962,26260,,,
궁전아이브,2005,23200,2014,9,13,83.13,12,온천동,1444-1,26260,,,
궁전아이브,2005,23500,2014,9,13,84.54,14,온천동,1444-1,26260,,,
동래럭키,1983,47500,2014,9,13,163.967,1,온천동,707,26260,,,
동래럭키,1983,35100,2014,9,13,84.64,14,온천동,707,26260,,,
락우아트빌,2002,16000,2014,9,13,63.98,8,명륜동,450-3,26260,,,
사직2차쌍용예가,2010,34000,2014,9,13,84.995,16,사직동,1020,26260,,,
삼정그린코아,1998,28900,2014,9,13,116.24,21,사직동,981-100,26260,,,
삼정그린코아,2003,16700,2014,9,13,59.83,6,온천동,1654,26260,,,
안락현대,2001,24900,2014,9,13,84.83,12,안락동,15-26,26260,,,
조양,1983,13400,2014,9,13,57.81,3,명장동,24-1,26260,,,
충렬,1985,15700,2014,9,13,63.45,3,안락동,1229-2,26260,,,
충렬,1985,12500,2014,9,13,50.04,2,안락동,1229-2,26260,,,
한양,1980,21700,2014,9,13,82.91,2,낙민동,172,26260,,,
협성스카이라인80,2004,7700,2014,9,13,27.74,5,온천동,172-35,26260,,,
화목,1990,19300,2014,9,13,84.95,14,안락동,962,26260,,,
화목,1990,27000,2014,9,13,182.99,3,안락동,962,26260,,,
삼경맨션,1982,12800,2014,9,14,72.29,1,수안동,35-3,26260,,,
삼정그린코아,2003,27000,2014,9,14,108.62,5,온천동,1654,26260,,,
SK허브올리브,2006,18000,2014,9,15,53.29,27,온천동,161-1,26260,,,
강변뜨란채,2006,24000,2014,9,15,59.69,9,안락동,1251,26260,,,
국제파크,1996,15350,2014,9,15,59.82,3,명장동,26-24,26260,,,
금양해바라기2,1981,21600,2014,9,15,63.44,8,수안동,665-1,26260,,,
대동타운,1998,22000,2014,9,15,84.95,20,온천동,1129-4,26260,,,
동남온천맨션,1984,14700,2014,9,15,71.43,5,온천동,1467-6,26260,,,
동래럭키,1983,43400,2014,9,15,132.492,10,온천동,707,26260,,,
동래복천현대,1996,24800,2014,9,15,84.9,14,복천동,446-1,26260,,,
백산2,1986,11000,2014,9,15,47.34,4,사직동,141-10,26260,,,
벽산아스타,2008,38000,2014,9,15,117.908,14,온천동,178-7,26260,,,
벽산아스타,2008,40000,2014,9,15,117.778,32,온천동,178-7,26260,,,
벽산아스타,2008,38800,2014,9,15,117.908,10,온천동,178-7,26260,,,
삼정그린코아,1998,21500,2014,9,15,75.29,10,사직동,981-100,26260,,,
삼창,1978,19000,2014,9,15,70.51,5,명륜동,702-47,26260,,,
새동래1(가~라동),1979,20400,2014,9,15,63.74,12,수안동,6-1,26260,,,
신보빌라,2002,15000,2014,9,15,84.68,2,온천동,1212-1,26260,,,
안락시영(충렬),1985,12700,2014,9,15,44.01,1,명장동,612-3,26260,,,
안락현대,2001,28400,2014,9,15,118.53,19,안락동,15-26,26260,,,
에스케이쁘띠메종,2000,18500,2014,9,15,59.52,7,안락동,15-3,26260,,,
영산무지개타운,1993,18350,2014,9,15,84.975,7,명장동,25-1,26260,,,
충렬,1985,12900,2014,9,15,50.04,2,안락동,1229-2,26260,,,
태경에버리치2차,2014,24900,2014,9,15,84.94,10,온천동,1448-18,26260,,,
하나로2차,2001,15800,2014,9,15,64.27,3,수안동,533,26260,,,
화목,1990,28400,2014,9,15,182.99,9,안락동,962,26260,,,
동래럭키,1983,33970,2014,9,16,84.72,5,온천동,707,26260,,,
동래럭키,1983,32700,2014,9,16,84.64,1,온천동,707,26260,,,
동래센트럴파크하이츠1차,2011,52500,2014,9,16,156.7997,4,명륜동,756,26260,,,
동래센트럴파크하이츠2차,2010,39700,2014,9,16,84.9217,12,명륜동,756-1,26260,,,
롯데캐슬애브뉴,2007,34000,2014,9,16,126.311,22,안락동,433-1,26260,,,
성완세띠앙,2005,22500,2014,9,16,84.9724,9,수안동,182,26260,,,
안락SKVIEW,1999,25300,2014,9,16,84.93,22,안락동,472-57,26260,,,
안락SKVIEW,1999,20700,2014,9,16,59.91,7,안락동,472-57,26260,,,
안락뜨란채2단지,2005,20300,2014,9,16,51.86,18,안락동,1242,26260,,,
안락시영(충렬),1985,12500,2014,9,16,44.01,5,명장동,612-3,26260,,,
태림맨션,1981,12600,2014,9,16,61.49,3,온천동,1462-30,26260,,,
한양,1980,27500,2014,9,16,113.39,2,낙민동,172,26260,,,
한우,1983,8600,2014,9,16,40.84,2,안락동,465-1,26260,,,
화목,1990,28000,2014,9,16,187.85,4,안락동,962,26260,,,
SK허브올리브,2006,17500,2014,9,17,53.29,11,온천동,161-1,26260,,,
궁전스카이,2003,23400,2014,9,17,84.96,9,사직동,101-7,26260,,,
금강빌,2013,13500,2014,9,17,40.64,3,온천동,151-22,26260,,,
금양해바라기1,1979,29000,2014,9,17,101.59,2,수안동,665-3,26260,,,
금양해바라기1,1979,28900,2014,9,17,86.18,7,수안동,665-3,26260,,,
동래럭키,1983,42500,2014,9,17,132.49,3,온천동,707,26260,,,
동래벽산,1997,20200,2014,9,17,59.916,15,낙민동,92-9,26260,,,
반도보라스카이뷰,2006,35800,2014,9,17,84.9501,36,온천동,1412-1,26260,,,
부원,1985,10000,2014,9,17,40.14,5,온천동,1457-16,26260,,,
사직쌍용예가,2006,33700,2014,9,17,119.009,5,사직동,1017,26260,,,
삼환나우빌,2010,29500,2014,9,17,77.5804,22,사직동,1019,26260,,,
삼환나우빌,2010,30700,2014,9,17,84.9999,10,사직동,1019,26260,,,
유원,1992,15200,2014,9,17,84.77,13,사직동,632-94,26260,,,
청산빌리지,2002,13000,2014,9,17,82.31,2,온천동,444-41,26260,,,
협성스카이라인80,2004,8400,2014,9,17,27.74,14,온천동,172-35,26260,,,
협성스카이라인80,2004,8150,2014,9,17,25.96,11,온천동,172-35,26260,,,
SK허브올리브,2006,17800,2014,9,18,53.29,11,온천동,161-1,26260,,,
궁전아이브,2005,23800,2014,9,18,84.54,11,온천동,1444-1,26260,,,
금강골든빌,2002,39500,2014,9,18,244.69,1,온천동,204-9,26260,,,
금양해바라기2,1981,20750,2014,9,18,63.44,10,수안동,665-1,26260,,,
더리체,2014,25600,2014,9,18,81.6067,14,온천동,1424-12,26260,,,
동경쉐르빌,2003,23000,2014,9,18,84.5,9,온천동,1447-16,26260,,,
동보스카이힐,2004,24600,2014,9,18,84.97,14,온천동,425-10,26260,,,
삼성금정,1982,9500,2014,9,18,80.53,1,온천동,1056-30,26260,,,
새동래1(가~라동),1979,24000,2014,9,18,77.76,10,수안동,6-1,26260,,,
안락SKVIEW,1999,19300,2014,9,18,59.91,2,안락동,472-57,26260,,,
중앙하이츠1,1994,22000,2014,9,18,84.83,7,낙민동,91-2,26260,,,
한신,1999,24800,2014,9,18,84.94,19,사직동,597,26260,,,
한신,1999,17200,2014,9,18,59.8,6,사직동,597,26260,,,
강변뜨란채,2006,25200,2014,9,19,59.69,8,안락동,1251,26260,,,
동경쉐르빌102동,2003,26950,2014,9,19,84.72,9,온천동,1447-8,26260,,,
로얄3차,1985,22800,2014,9,19,84.9,4,사직동,630,26260,,,
삼익,1978,22600,2014,9,19,82.61,6,온천동,397-6,26260,,,
삼협,1997,17300,2014,9,19,84.945,17,온천동,1133-2,26260,,,
삼환나우빌,2010,31400,2014,9,19,84.9805,6,사직동,1019,26260,,,
안락SKVIEW,1999,20350,2014,9,19,59.91,18,안락동,472-57,26260,,,
안락뜨란채2단지,2005,19800,2014,9,19,51.86,7,안락동,1242,26260,,,
조양,1983,12500,2014,9,19,54.93,5,명장동,24-1,26260,,,
충렬,1985,15700,2014,9,19,63.45,3,안락동,1229-2,26260,,,
동래럭키,1983,30600,2014,9,20,84.72,1,온천동,707,26260,,,
동래센트럴파크하이츠1차,2011,50500,2014,9,20,131.7788,10,명륜동,756,26260,,,
동부산아이존빌,2003,29200,2014,9,20,109.7847,13,안락동,598,26260,,,
명륜동SK-VIEW,2006,30500,2014,9,20,84.5011,9,명륜동,752,26260,,,
반도보라스카이뷰,2006,33800,2014,9,20,84.9501,22,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,32000,2014,9,20,84.8813,33,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,33000,2014,9,20,84.8813,24,온천동,1412-1,26260,,,
부일산호맨션,1983,25000,2014,9,20,84.64,2,수안동,7-4,26260,,,
사직2차쌍용예가,2010,31750,2014,9,20,84.995,8,사직동,1020,26260,,,
사직2차쌍용예가,2010,32400,2014,9,20,84.995,21,사직동,1020,26260,,,
사직2차쌍용예가,2010,32100,2014,9,20,84.995,3,사직동,1020,26260,,,
사직2차쌍용예가,2010,31500,2014,9,20,84.979,10,사직동,1020,26260,,,
삼익,1978,17200,2014,9,20,60.69,9,온천동,397-6,26260,,,
삼정그린코아,1998,18500,2014,9,20,59.76,4,사직동,981-100,26260,,,
안락SKVIEW,1999,19300,2014,9,20,59.813,13,안락동,472-57,26260,,,
안락뜨란채2단지,2005,31700,2014,9,20,84.92,20,안락동,1242,26260,,,
온천금강,1979,18000,2014,9,20,80.1,3,온천동,93-13,26260,,,
우성베스토피아,1989,30000,2014,9,20,124.7,4,복천동,500-1,26260,,,
조성하이츠,1998,22000,2014,9,20,84.79,15,수안동,32-3,26260,,,
조양,1983,12000,2014,9,20,54.93,5,명장동,24-1,26260,,,
초원스마트빌,2013,13000,2014,9,20,44.08,4,온천동,186-60,26260,,,
협성스카이라인80,2004,8400,2014,9,20,27.74,11,온천동,172-35,26260,,,
사직쌍용예가,2006,27300,2014,9,21,59.937,17,사직동,1017,26260,,,
그린힐타운A동,2002,18000,2014,9,22,84.35,2,온천동,1186-34,26260,,,
금양해바라기2,1981,22600,2014,9,22,71.14,9,수안동,665-1,26260,,,
동남파크가,1983,12700,2014,9,22,71.91,4,명장동,497-44,26260,,,
동원,1980,13400,2014,9,22,61.66,1,사직동,139-5,26260,,,
명륜한신,1985,26500,2014,9,22,79.29,4,명륜동,693,26260,,,
명장경동,1992,21600,2014,9,22,84.51,3,명장동,22-1,26260,,,
사직쌍용예가,2006,35300,2014,9,22,84.965,20,사직동,1017,26260,,,
사직쌍용예가,2006,32000,2014,9,22,84.965,3,사직동,1017,26260,,,
삼정그린코아,1998,21200,2014,9,22,75.29,17,사직동,981-100,26260,,,
삼정그린코아,2003,17000,2014,9,22,59.83,15,온천동,1654,26260,,,
삼환나우빌,2010,25500,2014,9,22,59.972,7,사직동,1019,26260,,,
안락현대,2001,25000,2014,9,22,84.83,10,안락동,15-26,26260,,,
우성베스토피아,1989,26800,2014,9,22,84.23,12,복천동,500-1,26260,,,
제일아파트,1995,15370,2014,9,22,59.9,11,낙민동,186-13,26260,,,
조양,1983,14300,2014,9,22,60.69,3,명장동,24-1,26260,,,
조양,1983,19000,2014,9,22,84.87,2,명장동,24-1,26260,,,
중앙하이츠1,1994,21300,2014,9,22,84.83,14,낙민동,91-2,26260,,,
충렬,1985,12700,2014,9,22,50.04,2,안락동,1229-2,26260,,,
태경에버리치2차,2014,24900,2014,9,22,84.94,9,온천동,1448-18,26260,,,
대건빌라,1985,12000,2014,9,23,80.37,5,사직동,588-6,26260,,,
동래SKVIEW,2006,41500,2014,9,23,84.7556,6,온천동,758-12,26260,,,
동래SKVIEW,2006,38000,2014,9,23,84.7556,20,온천동,758-12,26260,,,
동래SKVIEW,2006,38300,2014,9,23,84.7556,14,온천동,758-12,26260,,,
동양맨션,1982,10500,2014,9,23,58.28,3,명장동,300-55,26260,,,
무궁화,1979,19900,2014,9,23,80.54,1,수안동,10-3,26260,,,
문성하이츠빌라,2000,8100,2014,9,23,74.09,2,복천동,530-1,26260,,,
벽산아스타,2008,43500,2014,9,23,117.908,46,온천동,178-7,26260,,,
벽산아스타,2008,35400,2014,9,23,84.976,30,온천동,178-7,26260,,,
"봉황맨션B,C",1981,16000,2014,9,23,79.57,3,명장동,29-102,26260,,,
사직쌍용예가,2006,31300,2014,9,23,84.965,19,사직동,1017,26260,,,
사직쌍용예가,2006,30600,2014,9,23,84.965,6,사직동,1017,26260,,,
삼성타운,1996,17800,2014,9,23,59.61,21,명장동,63-9,26260,,,
삼환나우빌,2010,32900,2014,9,23,84.9805,7,사직동,1019,26260,,,
새한센시빌,2004,23000,2014,9,23,82.94,8,수안동,11-21,26260,,,
세경더뷰,2014,18500,2014,9,23,53.93,12,온천동,1411-10,26260,,,
영산무지개타운,1993,16000,2014,9,23,84.975,1,명장동,25-1,26260,,,
협성스카이라인80,2004,8600,2014,9,23,27.74,14,온천동,172-35,26260,,,
SK허브올리브,2006,18000,2014,9,24,53.29,29,온천동,161-1,26260,,,
동래벽산,1997,18700,2014,9,24,59.916,5,낙민동,92-9,26260,,,
동해맨션,1978,12000,2014,9,24,67.34,5,온천동,725-5,26260,,,
사직쌍용예가,2006,25800,2014,9,24,59.937,7,사직동,1017,26260,,,
삼익,1979,26500,2014,9,24,82.51,7,사직동,13-1,26260,,,
삼정그린빌라,2004,17400,2014,9,24,84.61,5,명장동,152-51,26260,,,
삼환나우빌,2010,24900,2014,9,24,59.972,8,사직동,1019,26260,,,
안락뜨란채2단지,2005,20000,2014,9,24,51.86,14,안락동,1242,26260,,,
효림시티빌,2003,8900,2014,9,24,37.38,5,온천동,407-31,26260,,,
국제파크,1996,15700,2014,9,25,59.82,4,명장동,26-24,26260,,,
더리체,2014,25600,2014,9,25,81.6067,15,온천동,1424-12,26260,,,
동남타워,1992,11800,2014,9,25,56.12,9,명장동,517-2,26260,,,
동래럭키,1983,34100,2014,9,25,84.64,6,온천동,707,26260,,,
명륜동위너비타,2004,21000,2014,9,25,84.6,7,명륜동,447-2,26260,,,
반도,1984,19100,2014,9,25,100.44,11,온천동,189-134,26260,,,
사직2차쌍용예가,2010,33800,2014,9,25,84.979,17,사직동,1020,26260,,,
