단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드타워,2002,21000,2025,8,1,83.27,7,안락동,947-12,26260,직거래,개인,개인
동래3차SKVIEW,2021,50000,2025,8,1,84.873,33,온천동,1850,26260,중개거래,개인,개인
동양맨션,1982,18000,2025,8,1,58.28,2,명장동,300-55,26260,중개거래,개인,개인
래미안포레스티지,2024,48550,2025,8,1,49.9769,20,온천동,100-13,26260,중개거래,개인,법인
사직하늘채리센티아,2024,69000,2025,8,1,84.8978,19,사직동,1061,26260,중개거래,개인,개인
안락뜨란채2단지,2005,30000,2025,8,1,51.86,10,안락동,1242,26260,중개거래,개인,개인
일성아이앤유2차,2016,24000,2025,8,1,70.24,8,온천동,189-42,26260,중개거래,개인,개인
동래래미안아이파크,2022,79900,2025,8,2,75.5206,19,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,133000,2025,8,2,100.8539,17,온천동,1853,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,65450,2025,8,2,84.8232,15,명륜동,782,26260,중개거래,개인,개인
사직쌍용예가,2006,60000,2025,8,2,134.314,9,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,43000,2025,8,2,84.965,21,사직동,1017,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,101500,2025,8,2,84.5907,25,사직동,1058,26260,중개거래,개인,개인
온천동유림노르웨이숲,2018,33000,2025,8,3,67.3089,13,온천동,460-6,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,55700,2025,8,4,84.98,9,명장동,623,26260,중개거래,개인,개인
동래래미안아이파크,2022,94000,2025,8,4,84.9856,12,온천동,1853,26260,중개거래,개인,개인
동래벽산,1997,36000,2025,8,4,84.9,5,낙민동,92-9,26260,중개거래,개인,개인
명장유림노르웨이숲,2004,31250,2025,8,4,84.3657,10,명장동,300-106,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,66550,2025,8,4,84.9086,3,사직동,1028,26260,중개거래,개인,법인
사직쌍용예가,2006,43000,2025,8,4,84.965,8,사직동,1017,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,100000,2025,8,4,84.4722,33,사직동,1058,26260,중개거래,개인,개인
태림맨션,1981,32000,2025,8,4,73.82,2,온천동,1462-30,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,61000,2025,8,5,84.98,13,명장동,623,26260,중개거래,개인,개인
강변뜨란채,2006,38500,2025,8,5,59.69,6,안락동,1251,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,66000,2025,8,5,84.9138,9,명륜동,782,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,97500,2025,8,5,84.8577,2,사직동,1041,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,97500,2025,8,5,84.8577,2,사직동,1041,26260,중개거래,개인,개인
태건아트빌,2002,14000,2025,8,5,57.16,8,온천동,361-8,26260,중개거래,개인,개인
협성스카이라인80,2004,6150,2025,8,5,27.74,18,온천동,172-35,26260,중개거래,개인,개인
협성스카이라인80,2004,7100,2025,8,5,27.74,7,온천동,172-35,26260,중개거래,개인,개인
동래센트럴파크하이츠2차,2010,75300,2025,8,6,131.7788,21,명륜동,756-1,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,62800,2025,8,6,84.8232,4,명륜동,782,26260,중개거래,개인,개인
벽산아스타,2008,64000,2025,8,6,119.932,34,온천동,178-7,26260,직거래,법인,개인
동래대우,2002,46000,2025,8,7,84.9673,18,온천동,1457-1,26260,중개거래,개인,개인
래미안포레스티지,2024,124950,2025,8,7,97.7331,27,온천동,100-13,26260,중개거래,개인,법인
반도보라스카이뷰,2006,52000,2025,8,7,101.4053,14,온천동,1412-1,26260,중개거래,개인,개인
새동래1(가~라동),1979,37000,2025,8,7,77.76,9,수안동,6-1,26260,중개거래,개인,개인
신사직,1976,32000,2025,8,7,56.66,2,사직동,146-8,26260,중개거래,개인,개인
온천동유림노르웨이숲,2018,40000,2025,8,7,67.8868,21,온천동,460-6,26260,중개거래,개인,개인
강변뜨란채,2006,33500,2025,8,8,59.69,24,안락동,1251,26260,중개거래,개인,개인
동래3차SKVIEW,2021,43800,2025,8,8,59.962,34,온천동,1850,26260,중개거래,개인,개인
동래동일스위트,2018,31000,2025,8,8,67.8923,4,명장동,617,26260,중개거래,개인,개인
동래래미안아이파크,2022,93000,2025,8,8,84.9856,26,온천동,1853,26260,중개거래,개인,개인
사직하늘채리센티아,2024,72000,2025,8,8,84.8978,22,사직동,1061,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,74500,2025,8,8,59.9481,39,사직동,1058,26260,중개거래,개인,개인
아이뷰파크,2021,30600,2025,8,8,56.4475,4,명장동,136-9,26260,직거래,법인,법인
아이뷰파크,2021,31600,2025,8,8,58.3975,5,명장동,136-9,26260,직거래,법인,법인
온천동유림노르웨이숲,2018,43800,2025,8,8,69.4794,27,온천동,460-6,26260,중개거래,개인,개인
온천동한진스카이뷰,2019,31000,2025,8,8,79.8566,14,온천동,188-2,26260,중개거래,개인,개인
우성베스토피아,1989,30000,2025,8,8,84.87,12,복천동,500-1,26260,중개거래,개인,개인
중앙하이츠2,1996,22500,2025,8,8,59.9,5,낙민동,90-6,26260,중개거래,개인,개인
동래래미안아이파크,2022,80000,2025,8,9,75.5206,19,온천동,1853,26260,중개거래,개인,개인
동래센트럴파크하이츠1차,2011,84000,2025,8,9,131.7788,16,명륜동,756,26260,중개거래,개인,개인
명장경동,1992,30700,2025,8,9,84.51,12,명장동,22-1,26260,중개거래,개인,개인
사직2차쌍용예가,2010,41200,2025,8,9,84.995,5,사직동,1020,26260,중개거래,개인,개인
사직KCC스위첸1단지,2016,66500,2025,8,9,84.9921,20,사직동,1022,26260,중개거래,개인,개인
사직쌍용예가,2006,44700,2025,8,9,84.965,14,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,45350,2025,8,9,84.965,3,사직동,1017,26260,중개거래,개인,개인
삼정그린코아,2003,15000,2025,8,9,59.83,7,온천동,1654,26260,중개거래,개인,개인
힐스테이트명륜트라디움,2022,91000,2025,8,9,84.9309,30,명륜동,805,26260,중개거래,개인,개인
사직쌍용예가,2006,46700,2025,8,10,84.965,17,사직동,1017,26260,중개거래,개인,개인
제일아파트,1995,34000,2025,8,10,84.87,9,낙민동,186-13,26260,중개거래,개인,개인
동래롯데캐슬퀸,2020,67500,2025,8,11,84.9854,23,명륜동,533-229,26260,중개거래,개인,개인
사직쌍용예가,2006,37500,2025,8,11,59.937,3,사직동,1017,26260,중개거래,개인,개인
새온천화신동영,1995,13000,2025,8,11,59.4,11,온천동,1600,26260,직거래,개인,개인
쌍용예가,2007,48000,2025,8,11,84.8918,5,명륜동,753,26260,중개거래,개인,개인
안락스위첸,2024,57000,2025,8,11,84.5942,9,안락동,603-3,26260,중개거래,개인,개인
태경에버리치,2012,24500,2025,8,11,84.86,11,온천동,1250-6,26260,중개거래,개인,개인
강변뜨란채,2006,36200,2025,8,12,59.69,16,안락동,1251,26260,중개거래,개인,개인
국제파크,1996,18000,2025,8,12,59.86,15,명장동,26-24,26260,직거래,개인,개인
더샵온천헤리티지,2023,34500,2025,8,12,49.866,6,온천동,1859,26260,중개거래,개인,개인
동래3차SKVIEW,2021,43000,2025,8,12,74.865,26,온천동,1850,26260,중개거래,개인,개인
동래래미안아이파크,2022,81000,2025,8,12,75.5206,8,온천동,1853,26260,중개거래,개인,개인
래미안포레스티지,2024,96700,2025,8,12,84.9849,27,온천동,100-13,26260,중개거래,개인,법인
래미안포레스티지,2024,96700,2025,8,12,84.9849,27,온천동,100-13,26260,중개거래,개인,법인
래미안포레스티지,2024,47200,2025,8,12,49.9769,17,온천동,100-13,26260,중개거래,개인,법인
사직롯데캐슬더클래식,2017,182500,2025,8,12,124.7364,15,사직동,1041,26260,중개거래,개인,개인
안락뜨란채2단지,2005,42500,2025,8,12,74.65,14,안락동,1242,26260,중개거래,개인,개인
동래복천현대,1996,20800,2025,8,13,59.76,6,복천동,446-1,26260,중개거래,개인,개인
명륜자이,2019,80000,2025,8,13,84.9348,7,명륜동,796,26260,중개거래,개인,개인
명장경동,1992,32300,2025,8,13,84.84,3,명장동,22-1,26260,중개거래,개인,개인
반도보라스카이뷰,2006,66300,2025,8,13,128.5315,13,온천동,1412-1,26260,중개거래,개인,개인
사직2차쌍용예가,2010,42300,2025,8,13,84.979,10,사직동,1020,26260,중개거래,개인,개인
사직쌍용예가,2006,44500,2025,8,13,84.965,14,사직동,1017,26260,중개거래,개인,개인
아이뷰파크,2021,33500,2025,8,13,58.3975,10,명장동,136-9,26260,직거래,법인,법인
아이뷰파크,2021,30100,2025,8,13,52.8775,9,명장동,136-9,26260,직거래,법인,법인
아이뷰파크,2021,31600,2025,8,13,58.3975,6,명장동,136-9,26260,직거래,법인,법인
SK허브올리브,2006,18000,2025,8,14,53.29,21,온천동,161-1,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,59800,2025,8,14,84.98,23,명장동,623,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,46500,2025,8,14,76.33,27,명장동,623,26260,중개거래,개인,개인
동래동일스위트,2018,41000,2025,8,14,84.861,15,명장동,617,26260,중개거래,개인,개인
동래동일스위트,2018,43000,2025,8,14,84.861,15,명장동,617,26260,중개거래,개인,개인
동래롯데캐슬퀸,2020,64000,2025,8,14,84.9854,8,명륜동,533-229,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,47500,2025,8,14,84.915,9,온천동,1833,26260,직거래,개인,개인
명륜2차아이파크1단지,2015,49000,2025,8,14,59.9038,23,명륜동,782,26260,중개거래,개인,개인
사직쌍용예가,2006,45000,2025,8,14,84.965,11,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,44800,2025,8,14,84.965,13,사직동,1017,26260,중개거래,개인,개인
삼정그린코아,2003,22800,2025,8,14,84.96,18,온천동,1654,26260,중개거래,개인,개인
센텀유림노르웨이숲,2013,34500,2025,8,14,84.8439,15,안락동,169-1,26260,중개거래,개인,법인
수안,1976,20700,2025,8,14,50.68,3,수안동,10-1,26260,중개거래,개인,개인
온천동산들파르테,2015,14800,2025,8,14,49.97,5,온천동,189-20,26260,중개거래,개인,개인
온천동유림노르웨이숲,2018,45500,2025,8,14,71.0763,29,온천동,460-6,26260,중개거래,개인,개인
온천동유림노르웨이숲,2018,45500,2025,8,14,71.0763,29,온천동,460-6,26260,중개거래,개인,개인
온천프라자,1996,10900,2025,8,14,40.5,9,온천동,435-1,26260,중개거래,개인,개인
중앙하이츠2,1996,20000,2025,8,14,59.9,19,낙민동,90-6,26260,중개거래,개인,개인
강변뜨란채,2006,29000,2025,8,15,59.69,1,안락동,1251,26260,중개거래,개인,개인
동래3차SKVIEW,2021,52000,2025,8,15,84.873,6,온천동,1850,26260,중개거래,개인,개인
동래래미안아이파크,2022,88500,2025,8,15,75.5206,27,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,80000,2025,8,15,84.9856,5,온천동,1853,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,47500,2025,8,15,84.8689,9,온천동,1833,26260,중개거래,개인,개인
사직쌍용예가,2006,50200,2025,8,15,84.965,4,사직동,1017,26260,중개거래,개인,개인
신사직,1976,26000,2025,8,15,48.76,1,사직동,146-8,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,88000,2025,8,15,69.1821,34,사직동,1058,26260,중개거래,개인,개인
동래래미안아이파크,2022,95300,2025,8,16,84.9418,12,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,92700,2025,8,16,84.9856,16,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,97000,2025,8,16,84.9928,27,온천동,1853,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,49000,2025,8,16,84.6791,18,온천동,1833,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,77300,2025,8,16,105.3159,41,온천동,1838,26260,중개거래,개인,개인
사직쌍용예가,2006,54000,2025,8,16,84.965,25,사직동,1017,26260,중개거래,개인,개인
중앙하이츠2,1996,26700,2025,8,16,59.9,24,낙민동,90-6,26260,중개거래,개인,개인
동래래미안아이파크,2022,96000,2025,8,17,84.9856,24,온천동,1853,26260,중개거래,개인,개인
삼환나우빌,2010,39000,2025,8,17,77.5804,13,사직동,1019,26260,중개거래,개인,개인
온천천경동리인타워2차,2020,56000,2025,8,17,84.8609,25,수안동,749,26260,중개거래,개인,개인
온천천경동리인타워2차,2020,56000,2025,8,17,84.8609,25,수안동,749,26260,중개거래,개인,개인
유원,1992,13400,2025,8,17,84.77,6,사직동,632-94,26260,중개거래,개인,개인
하나로2차,2001,17300,2025,8,17,64.23,9,수안동,533,26260,중개거래,개인,개인
동래래미안아이파크,2022,94500,2025,8,18,84.9856,21,온천동,1853,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,61500,2025,8,18,84.9138,8,명륜동,782,26260,중개거래,개인,개인
사직2차쌍용예가,2010,45000,2025,8,18,84.979,21,사직동,1020,26260,중개거래,개인,개인
사직2차쌍용예가,2010,45000,2025,8,18,84.979,21,사직동,1020,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,97000,2025,8,18,84.9366,12,사직동,1058,26260,중개거래,개인,개인
안락SKVIEW,1999,37800,2025,8,18,84.96,23,안락동,472-57,26260,중개거래,개인,개인
안락현대,2001,27000,2025,8,18,59.87,3,안락동,15-26,26260,중개거래,개인,개인
금양해바라기2,1981,40000,2025,8,19,71.14,7,수안동,665-1,26260,중개거래,개인,개인
동래롯데캐슬퀸,2020,65000,2025,8,19,84.9854,11,명륜동,533-229,26260,중개거래,개인,개인
명륜자이,2019,86400,2025,8,19,84.9348,13,명륜동,796,26260,중개거래,개인,개인
신화타워,1999,27000,2025,8,19,84.72,14,온천동,456-29,26260,중개거래,개인,개인
우성베스토피아,1989,33000,2025,8,19,84.87,8,복천동,500-1,26260,중개거래,개인,개인
래미안포레스티지,2024,67850,2025,8,20,59.9836,26,온천동,100-13,26260,중개거래,개인,법인
명륜2차아이파크2단지,2015,56800,2025,8,20,84.9138,20,명륜동,788,26260,중개거래,개인,개인
명륜아이파크1단지,2013,67100,2025,8,20,84.997,3,명륜동,757,26260,중개거래,개인,개인
사직쌍용예가,2006,38000,2025,8,20,59.937,20,사직동,1017,26260,직거래,개인,개인
사직쌍용예가,2006,42000,2025,8,20,84.965,14,사직동,1017,26260,중개거래,개인,개인
삼정그린코아,1998,18000,2025,8,20,59.73,15,사직동,981-100,26260,중개거래,개인,개인
성완아이렉스,2003,21800,2025,8,20,77.6849,7,온천동,46-6,26260,중개거래,개인,개인
아이뷰파크,2021,30800,2025,8,20,52.8775,12,명장동,136-9,26260,직거래,법인,법인
아이뷰파크,2021,33500,2025,8,20,58.3975,14,명장동,136-9,26260,직거래,법인,법인
안락뜨란채1단지,2005,38200,2025,8,20,74.65,11,안락동,1240,26260,중개거래,개인,개인
에스케이쁘띠메종,2000,33800,2025,8,20,84.77,21,안락동,15-3,26260,중개거래,개인,개인
진성,1979,25000,2025,8,20,67.67,2,사직동,354-2,26260,직거래,개인,개인
천일스카이원,2018,23800,2025,8,20,49.992,11,명륜동,618-5,26260,중개거래,개인,개인
한성기린,1987,16300,2025,8,20,46.61,5,안락동,632-1,26260,직거래,개인,개인
힐스테이트명륜트라디움,2022,137000,2025,8,20,109.9818,22,명륜동,805,26260,중개거래,개인,개인
동래3차SKVIEW,2021,47500,2025,8,21,59.977,17,온천동,1850,26260,중개거래,개인,개인
동래동일스위트,2018,44800,2025,8,21,84.861,24,명장동,617,26260,중개거래,개인,개인
명륜자이,2019,84500,2025,8,21,84.9348,11,명륜동,796,26260,중개거래,개인,개인
명륜자이,2019,86000,2025,8,21,84.9607,9,명륜동,796,26260,중개거래,개인,개인
사직2차쌍용예가,2010,50700,2025,8,21,84.995,18,사직동,1020,26260,중개거래,개인,개인
사직쌍용예가,2006,41800,2025,8,21,59.937,15,사직동,1017,26260,중개거래,개인,개인
삼익,1978,29500,2025,8,21,60.69,4,온천동,397-6,26260,중개거래,개인,개인
안락SKVIEW,1999,42700,2025,8,21,84.93,23,안락동,472-57,26260,중개거래,개인,개인
우성베스토피아,1989,32000,2025,8,21,84.87,9,복천동,500-1,26260,중개거래,개인,개인
한우,1983,12000,2025,8,21,45.89,3,안락동,465-1,26260,중개거래,개인,개인
e편한세상동래아시아드,2020,58000,2025,8,22,59.9871,10,온천동,1846,26260,중개거래,개인,개인
광림,1984,28800,2025,8,22,74.88,4,낙민동,187-1,26260,중개거래,개인,개인
동래3차SKVIEW,2021,56000,2025,8,22,84.816,17,온천동,1850,26260,중개거래,개인,개인
명륜자이,2019,79700,2025,8,22,84.9607,10,명륜동,796,26260,중개거래,개인,개인
명륜자이,2019,79700,2025,8,22,84.9607,10,명륜동,796,26260,중개거래,개인,개인
신화하니엘더라임,2017,15900,2025,8,22,46.7871,19,온천동,189-18,26260,중개거래,개인,개인
안락SKVIEW,1999,37000,2025,8,22,84.93,14,안락동,472-57,26260,중개거래,개인,개인
에스케이쁘띠메종,2000,34000,2025,8,22,84.77,22,안락동,15-3,26260,중개거래,개인,개인
온천동유림노르웨이숲,2018,32700,2025,8,22,68.9367,4,온천동,460-6,26260,중개거래,개인,개인
태건빌리지,2002,30000,2025,8,22,84.6,2,온천동,345-6,26260,중개거래,개인,개인
e편한세상동래아시아드,2020,70000,2025,8,23,84.9754,9,온천동,1846,26260,중개거래,개인,개인
동래3차SKVIEW,2021,55000,2025,8,23,84.816,34,온천동,1850,26260,중개거래,개인,개인
동래래미안아이파크,2022,94500,2025,8,23,84.9928,21,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,132000,2025,8,23,100.8539,32,온천동,1853,26260,중개거래,개인,개인
동래럭키,1983,123000,2025,8,23,163.967,12,온천동,707,26260,중개거래,개인,개인
동래럭키,1983,107500,2025,8,23,132.492,8,온천동,707,26260,중개거래,개인,개인
동래센트럴파크하이츠2차,2010,61250,2025,8,23,84.9217,23,명륜동,756-1,26260,중개거래,개인,개인
동래센트럴파크하이츠2차,2010,61250,2025,8,23,84.9217,23,명륜동,756-1,26260,중개거래,개인,개인
반도보라스카이뷰,2006,49500,2025,8,23,84.8813,3,온천동,1412-1,26260,중개거래,개인,개인
사직2차쌍용예가,2010,46500,2025,8,23,84.995,19,사직동,1020,26260,중개거래,개인,개인
사직KCC스위첸1단지,2016,51500,2025,8,23,59.9973,4,사직동,1022,26260,중개거래,개인,개인
사직역삼정그린코아더베스트2차,2018,68000,2025,8,23,76.25,9,사직동,1055,26260,중개거래,개인,개인
삼익,1978,30200,2025,8,23,60.69,9,온천동,397-6,26260,중개거래,개인,개인
삼정그린코아,2003,17700,2025,8,23,59.33,10,온천동,1654,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,96000,2025,8,23,84.9366,28,사직동,1058,26260,중개거래,개인,개인
온천삼정그린코아더베스트,2019,44000,2025,8,23,84.9868,7,온천동,1842,26260,중개거래,개인,개인
힐스테이트명륜트라디움,2022,125000,2025,8,23,109.9818,8,명륜동,805,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,57000,2025,8,24,84.98,18,명장동,623,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,57000,2025,8,24,84.98,18,명장동,623,26260,중개거래,개인,개인
e편한세상동래아시아드,2020,58000,2025,8,24,59.9871,10,온천동,1846,26260,중개거래,개인,개인
e편한세상동래아시아드,2020,58000,2025,8,24,84.9602,10,온천동,1846,26260,중개거래,개인,개인
동래3차SKVIEW,2021,60500,2025,8,24,84.873,19,온천동,1850,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,110000,2025,8,24,84.8927,15,사직동,1041,26260,중개거래,개인,개인
e편한세상동래명장2단지,2019,49400,2025,8,25,76.33,18,명장동,624,26260,중개거래,개인,개인
동래3차SKVIEW,2021,43500,2025,8,25,59.962,19,온천동,1850,26260,중개거래,개인,개인
반도보라스카이뷰,2006,66000,2025,8,25,128.5315,24,온천동,1412-1,26260,중개거래,개인,개인
사직2차쌍용예가,2010,57000,2025,8,25,120.427,4,사직동,1020,26260,중개거래,개인,개인
사직자이,2007,109200,2025,8,25,133.4686,2,사직동,93-8,26260,중개거래,개인,개인
쌍용예가,2007,53750,2025,8,25,84.8918,4,명륜동,753,26260,중개거래,개인,개인
안락뜨란채2단지,2005,35000,2025,8,25,59.91,7,안락동,1242,26260,중개거래,개인,개인
힐스테이트명륜트라디움,2022,133500,2025,8,25,109.9818,28,명륜동,805,26260,중개거래,개인,개인
대륙코리아나,1995,14450,2025,8,26,59.12,7,온천동,1650,26260,중개거래,개인,개인
동래래미안아이파크,2022,80000,2025,8,26,84.9856,14,온천동,1853,26260,직거래,개인,개인
삼정그린코아,1998,30900,2025,8,26,84.76,12,사직동,981-100,26260,중개거래,개인,개인
안락경동리인,2015,37000,2025,8,26,55.3581,30,안락동,1258,26260,중개거래,개인,개인
안락뜨란채2단지,2005,29000,2025,8,26,51.86,4,안락동,1242,26260,중개거래,개인,개인
안락뜨란채2단지,2005,33000,2025,8,26,59.98,1,안락동,1242,26260,중개거래,개인,개인
중앙하이츠2,1996,21000,2025,8,26,59.9,10,낙민동,90-6,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,59500,2025,8,27,84.98,20,명장동,623,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,45000,2025,8,27,84.915,6,온천동,1833,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,43500,2025,8,27,84.915,4,온천동,1833,26260,중개거래,개인,법인
래미안포레스티지,2024,67150,2025,8,27,59.9836,19,온천동,100-13,26260,중개거래,개인,법인
명륜2차아이파크1단지,2015,63000,2025,8,27,84.9708,4,명륜동,782,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,63000,2025,8,27,84.9708,4,명륜동,782,26260,중개거래,개인,개인
명륜자이,2019,84500,2025,8,27,84.9607,19,명륜동,796,26260,중개거래,개인,개인
명장경동,1992,30500,2025,8,27,84.51,4,명장동,22-1,26260,직거래,개인,개인
반도보라스카이뷰,2006,53000,2025,8,27,84.9501,21,온천동,1412-1,26260,중개거래,개인,개인
반도보라스카이뷰,2006,65000,2025,8,27,128.5315,21,온천동,1412-1,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,83500,2025,8,27,69.1821,36,사직동,1058,26260,중개거래,개인,개인
안락뜨란채2단지,2005,37000,2025,8,27,74.65,3,안락동,1242,26260,중개거래,개인,개인
