단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
76시영,1977,9000,2011,3,1,45.85,1,사직동,10-2,26260,,,
SK허브올리브,2006,9600,2011,3,1,26.46,7,온천동,161-1,26260,,,
강변뜨란채,2006,28000,2011,3,1,84.92,13,안락동,1251,26260,,,
사직쌍용예가,2006,45000,2011,3,1,134.314,11,사직동,1017,26260,,,
성완세띠앙,2005,21800,2011,3,1,84.7962,8,수안동,182,26260,,,
안락SKVIEW,1999,22800,2011,3,1,84.96,12,안락동,472-57,26260,,,
안락SKVIEW,1999,32000,2011,3,1,134.97,8,안락동,472-57,26260,,,
한신,1999,26500,2011,3,1,164.93,9,사직동,597,26260,,,
한양,1980,26000,2011,3,1,113.39,7,낙민동,172,26260,,,
협성스카이라인80,2004,7800,2011,3,1,25.96,13,온천동,172-35,26260,,,
협성스카이라인80,2004,8000,2011,3,1,27.74,19,온천동,172-35,26260,,,
76시영,1977,9000,2011,3,2,45.85,4,사직동,10-2,26260,,,
궁전스카이,2003,20000,2011,3,2,84.96,9,사직동,101-7,26260,,,
명장유림노르웨이숲,2004,22500,2011,3,2,84.3657,12,명장동,300-106,26260,,,
반도보라스카이뷰,2006,29500,2011,3,2,101.4053,30,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,32000,2011,3,2,101.4053,25,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,29900,2011,3,2,112.4493,21,사직동,590-3,26260,,,
사직2차쌍용예가,2010,36600,2011,3,2,120.427,3,사직동,1020,26260,,,
삼보(290-2),1986,8500,2011,3,2,46.26,1,명장동,290-2,26260,,,
삼보(290-2),1986,9150,2011,3,2,52.74,4,명장동,290-2,26260,,,
삼정그린코아,1998,25900,2011,3,2,116.24,8,사직동,981-100,26260,,,
삼환나우빌,2010,26500,2011,3,2,84.9805,20,사직동,1019,26260,,,
신화타워,1999,16700,2011,3,2,84.72,24,온천동,456-29,26260,,,
안락뜨란채2단지,2005,19000,2011,3,2,59.98,5,안락동,1242,26260,,,
안락뜨란채2단지,2005,21500,2011,3,2,59.91,19,안락동,1242,26260,,,
우성베스토피아,1989,21000,2011,3,2,84.23,6,복천동,500-1,26260,,,
유림하이츠2차,1992,30000,2011,3,2,134.475,5,사직동,631-1,26260,,,
유원,1992,16800,2011,3,2,122.64,4,사직동,632-94,26260,,,
중앙하이츠1,1994,14600,2011,3,2,59.9,3,낙민동,91-2,26260,,,
협성스카이라인80,2004,7950,2011,3,2,27.74,17,온천동,172-35,26260,,,
화목,1990,21000,2011,3,2,134.82,12,안락동,962,26260,,,
도시안락,1980,7950,2011,3,3,46.91,3,안락동,470-2,26260,,,
동래우성,1997,17500,2011,3,3,59.64,19,낙민동,83-1,26260,,,
반도보라스카이뷰,2006,34500,2011,3,3,101.4053,19,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,32300,2011,3,3,128.5315,12,온천동,1412-1,26260,,,
벽산아스타,2008,33800,2011,3,3,84.976,18,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,30250,2011,3,3,112.4493,12,사직동,590-3,26260,,,
사직2차쌍용예가,2010,22900,2011,3,3,84.995,1,사직동,1020,26260,,,
사직쌍용예가,2006,27800,2011,3,3,84.965,6,사직동,1017,26260,,,
새동래3,1981,7500,2011,3,3,42.15,5,수안동,34-1,26260,,,
안락SKVIEW,1999,23500,2011,3,3,84.96,14,안락동,472-57,26260,,,
엘리유리안,2006,23000,2011,3,3,84.45,4,명륜동,433-4,26260,,,
조양,1983,11400,2011,3,3,60.69,1,명장동,24-1,26260,,,
한신,1999,22750,2011,3,3,126.65,12,사직동,597,26260,,,
혜성파크빌,2003,14800,2011,3,3,81.9,5,온천동,1378-7,26260,,,
화목,1990,24750,2011,3,3,182.99,10,안락동,962,26260,,,
76시영,1977,8800,2011,3,4,45.85,3,사직동,10-2,26260,,,
금양해바라기2,1981,19500,2011,3,4,63.44,4,수안동,665-1,26260,,,
금양해바라기2,1981,16000,2011,3,4,63.44,1,수안동,665-1,26260,,,
도시안락,1980,8400,2011,3,4,52.66,2,안락동,470-2,26260,,,
동서산장,1985,11800,2011,3,4,83.07,3,온천동,1186,26260,,,
동양맨션,1982,7000,2011,3,4,47.11,5,명장동,300-55,26260,,,
반도보라스카이뷰,2006,37000,2011,3,4,128.5315,27,온천동,1412-1,26260,,,
벽산아스타,2008,62570,2011,3,4,136.896,46,온천동,178-7,26260,,,
