단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동보스카이힐,2004,27300,2022,8,1,84.86,14,온천동,425-10,26260,중개거래,,
삼성금정,1982,13900,2022,8,1,80.52,3,온천동,1056-30,26260,중개거래,,
삼익,1978,81000,2022,8,1,82.68,8,온천동,397-6,26260,중개거래,,
백산1,1985,33000,2022,8,2,64.98,4,사직동,143-10,26260,중개거래,,
안락시영(충렬),1985,37200,2022,8,2,44.01,2,명장동,612-3,26260,중개거래,,
중앙하이츠1,1994,23000,2022,8,2,59.9,9,낙민동,91-2,26260,중개거래,,
지성캐슬,2019,28500,2022,8,2,69.49,14,온천동,1464-11,26260,중개거래,,
용진스타티스,2013,25000,2022,8,3,76.86,14,온천동,94-20,26260,직거래,,
중앙하이츠1,1994,25500,2022,8,3,59.9,18,낙민동,91-2,26260,중개거래,,
화목,1990,40000,2022,8,3,84.95,2,안락동,962,26260,중개거래,,
SK허브올리브,2006,9900,2022,8,4,26.46,7,온천동,161-1,26260,중개거래,,
명륜자이,2019,74500,2022,8,4,59.8812,26,명륜동,796,26260,중개거래,,
삼정그린코아,1998,28500,2022,8,4,75.29,3,사직동,981-100,26260,중개거래,,
궁전스카이,2003,33800,2022,8,5,84.96,15,사직동,101-7,26260,중개거래,,
삼성아파트,1983,17000,2022,8,5,52.64,4,명장동,29-104,26260,직거래,,
세종빌비동,2004,16500,2022,8,5,84.35,6,온천동,1074-10,26260,직거래,,
천일스카이원,2018,22000,2022,8,5,49.992,2,명륜동,618-5,26260,중개거래,,
한성기린(668-0),1988,18240,2022,8,5,48.8,3,안락동,668,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,85000,2022,8,8,84.9207,37,사직동,1058,26260,직거래,,
제일아파트,1995,30000,2022,8,8,84.365,2,낙민동,186-13,26260,직거래,,
한사랑,1993,42500,2022,8,8,121.05,1,온천동,1350,26260,중개거래,,
동래럭키,1983,93000,2022,8,9,84.72,6,온천동,707,26260,직거래,,
동래삼정그린코아포레스트,2018,51000,2022,8,9,84.915,20,온천동,1833,26260,중개거래,,
안락경동리인,2015,58000,2022,8,9,72.2042,7,안락동,1258,26260,중개거래,,
두비앙에코힐아파트,2019,30000,2022,8,11,74.7091,15,온천동,1841,26260,중개거래,,
반도보라스카이뷰,2006,65000,2022,8,11,101.4053,17,온천동,1412-1,26260,중개거래,,
동래벽산,1997,43000,2022,8,12,84.9,21,낙민동,92-9,26260,중개거래,,
동래효성해링턴플레이스,2019,66400,2022,8,12,84.3751,25,온천동,1838,26260,중개거래,,
동양맨션,1982,22000,2022,8,12,58.28,5,명장동,300-55,26260,중개거래,,
대호맨션,1981,20500,2022,8,13,64.07,4,명장동,29-105,26260,중개거래,,
허브센티움,2012,23000,2022,8,13,79.445,7,온천동,1379-31,26260,중개거래,,
삼정그린코아,2003,16000,2022,8,16,59.83,1,온천동,1654,26260,중개거래,,
유원,1992,14500,2022,8,16,84.77,7,사직동,632-94,26260,중개거래,,
동래센트럴파크하이츠2차,2010,86000,2022,8,17,131.7788,25,명륜동,756-1,26260,중개거래,,
안락시영(충렬),1985,35250,2022,8,17,44.01,4,명장동,612-3,26260,중개거래,,
남흥,1989,37000,2022,8,18,84.97,2,안락동,600-6,26260,중개거래,,
삼정그린코아,1998,32000,2022,8,18,75.29,20,사직동,981-100,26260,중개거래,,
삼정그린코아,2003,17500,2022,8,18,59.33,9,온천동,1654,26260,중개거래,,
포레나동래,2019,58700,2022,8,18,84.8287,4,낙민동,326,26260,중개거래,,
에스케이쁘띠메종,2000,42200,2022,8,19,84.77,11,안락동,15-3,26260,중개거래,,
천일스카이원,2018,23700,2022,8,20,49.8673,3,명륜동,618-5,26260,중개거래,,
혜성파크빌,2003,20100,2022,8,20,81.9,8,온천동,1378-7,26260,중개거래,,
센텀유림노르웨이숲,2013,39000,2022,8,21,84.8439,3,안락동,169-1,26260,중개거래,,
동남타워,1992,14850,2022,8,22,56.12,5,명장동,517-2,26260,중개거래,,
동우빌라,2002,17500,2022,8,22,84.88,5,낙민동,222-7,26260,중개거래,,
명륜동힐스테이트,2018,73000,2022,8,22,84.9773,14,명륜동,795,26260,중개거래,,
강변뜨란채,2006,41700,2022,8,23,59.69,17,안락동,1251,26260,중개거래,,
명륜아이파크1단지,2013,71500,2022,8,23,84.9949,13,명륜동,757,26260,중개거래,,
사직2차삼정그린코아,2006,45000,2022,8,23,112.4493,21,사직동,590-3,26260,직거래,,
더블루원3차,2016,24300,2022,8,24,71.66,11,온천동,1378-3,26260,중개거래,,
동래우성,1997,28000,2022,8,24,59.64,13,낙민동,83-1,26260,직거래,,
포레나동래,2019,70000,2022,8,24,84.6439,47,낙민동,326,26260,중개거래,,
한사랑,1993,23600,2022,8,24,84.52,6,온천동,1350,26260,직거래,,
동래복천현대,1996,41600,2022,8,25,84.9,18,복천동,446-1,26260,중개거래,,
사직2차삼정그린코아,2006,21000,2022,8,25,49.2804,15,사직동,590-3,26260,중개거래,,
사직쌍용예가,2006,38800,2022,8,25,59.937,1,사직동,1017,26260,중개거래,,
사직쌍용예가,2006,46000,2022,8,25,59.937,5,사직동,1017,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,85900,2022,8,25,84.9207,19,사직동,1058,26260,중개거래,,
동래대우,2002,40000,2022,8,26,84.5444,16,온천동,1457-1,26260,직거래,,
더블루원,2015,17000,2022,8,27,53.7325,7,온천동,1414-7,26260,직거래,,
삼정그린코아,1998,23500,2022,8,27,59.76,2,사직동,981-100,26260,중개거래,,
명륜아이파크1단지,2013,70000,2022,8,28,84.9949,3,명륜동,757,26260,중개거래,,
안락경동리인,2015,46000,2022,8,29,55.3581,26,안락동,1258,26260,중개거래,,
안락현대,2001,42000,2022,8,29,84.83,16,안락동,15-26,26260,중개거래,,
금샘하이클래스,2014,24700,2022,8,30,49.94,8,사직동,112-7,26260,중개거래,,
명륜한신,1985,69000,2022,8,30,61.02,1,명륜동,693,26260,중개거래,,
포레나동래,2019,60000,2022,8,30,84.6439,42,낙민동,326,26260,중개거래,,
동부산아이존빌,2003,48500,2022,8,31,109.7847,1,안락동,598,26260,중개거래,,
