단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원,1980,24250,2024,1,1,59.64,2,사직동,139-5,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,55500,2024,1,2,84.98,3,명장동,623,26260,중개거래,개인,개인
동래래미안아이파크,2022,73000,2024,1,2,75.9563,10,온천동,1853,26260,중개거래,개인,개인
명륜아이파크1단지,2013,67400,2024,1,2,84.9194,22,명륜동,757,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,70000,2024,1,2,84.8577,22,사직동,1041,26260,직거래,개인,개인
동래래미안아이파크,2022,83000,2024,1,3,84.9856,22,온천동,1853,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,83000,2024,1,3,108.2742,15,명륜동,782,26260,중개거래,개인,개인
온천동한진스카이뷰,2019,34000,2024,1,3,77.3694,8,온천동,188-2,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,93000,2024,1,4,84.8577,18,사직동,1041,26260,중개거래,개인,개인
사직쌍용예가,2006,36500,2024,1,4,59.937,24,사직동,1017,26260,중개거래,개인,개인
승웅아트빌B동,2003,19000,2024,1,4,80.305,6,수안동,38-9,26260,직거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,55000,2024,1,4,59.9481,20,사직동,1058,26260,직거래,개인,개인
중앙하이츠1,1994,23200,2024,1,4,59.9,12,낙민동,91-2,26260,중개거래,개인,개인
충렬지음,2019,19900,2024,1,4,49.024,2,안락동,433-4,26260,직거래,법인,법인
동래래미안아이파크,2022,60000,2024,1,5,59.9865,15,온천동,1853,26260,중개거래,개인,개인
반도보라스카이뷰,2006,46800,2024,1,5,84.8813,12,온천동,1412-1,26260,중개거래,개인,개인
사직역삼정그린코아더베스트2차,2018,69000,2024,1,5,81.87,24,사직동,1055,26260,중개거래,개인,개인
삼환나우빌,2010,44000,2024,1,5,84.9999,25,사직동,1019,26260,중개거래,개인,개인
신동아,1985,32000,2024,1,5,66.78,3,온천동,1441-16,26260,직거래,개인,개인
온천삼정그린코아더베스트,2019,46500,2024,1,5,84.9868,26,온천동,1842,26260,중개거래,개인,개인
온천삼정그린코아더베스트,2019,47200,2024,1,5,84.9868,22,온천동,1842,26260,중개거래,개인,개인
충렬,1985,22350,2024,1,5,50.04,2,안락동,1229-2,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,45500,2024,1,6,84.7932,29,온천동,1833,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,74500,2024,1,6,105.3159,49,온천동,1838,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,55500,2024,1,6,84.6112,28,온천동,1838,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,95000,2024,1,6,84.975,24,사직동,1041,26260,중개거래,개인,개인
신화타워,1999,19300,2024,1,6,59.79,23,온천동,456-29,26260,중개거래,개인,개인
더블루원2차,2015,16200,2024,1,7,52.78,3,온천동,1445-1,26260,중개거래,개인,개인
동래래미안아이파크,2022,66000,2024,1,7,75.5206,2,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,60000,2024,1,7,59.9865,1,온천동,1853,26260,중개거래,개인,개인
동래동일스위트,2018,35300,2024,1,8,75.8617,3,명장동,617,26260,중개거래,개인,개인
명륜2차아이파크2단지,2015,52870,2024,1,8,84.9138,5,명륜동,788,26260,중개거래,개인,개인
사직2차쌍용예가,2010,42200,2024,1,8,84.995,1,사직동,1020,26260,중개거래,개인,개인
안락뜨란채2단지,2005,33000,2024,1,8,51.86,2,안락동,1242,26260,직거래,개인,개인
안락뜨란채2단지,2005,35500,2024,1,8,59.98,12,안락동,1242,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,58700,2024,1,9,84.4701,46,온천동,1838,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,75900,2024,1,9,105.3159,47,온천동,1838,26260,중개거래,개인,개인
사직역삼정그린코아더베스트2차,2018,50000,2024,1,9,72.63,12,사직동,1055,26260,직거래,개인,개인
동래효성해링턴플레이스,2019,55750,2024,1,10,84.3751,47,온천동,1838,26260,중개거래,개인,개인
사직2차쌍용예가,2010,43000,2024,1,10,84.995,3,사직동,1020,26260,중개거래,개인,개인
수안동미소지음아파트,2015,28200,2024,1,10,69.4518,13,수안동,344,26260,중개거래,개인,개인
안락SKVIEW,1999,41300,2024,1,10,84.93,19,안락동,472-57,26260,중개거래,개인,개인
안락경동리인,2015,63500,2024,1,10,96.7921,14,안락동,1258,26260,중개거래,개인,개인
온천천경동리인타워2차,2020,57000,2024,1,10,84.8609,20,수안동,749,26260,중개거래,개인,개인
강변뜨란채,2006,46000,2024,1,11,84.92,8,안락동,1251,26260,중개거래,개인,개인
명륜자이,2019,40000,2024,1,11,45.9311,10,명륜동,796,26260,중개거래,개인,개인
사직2차삼정그린코아,2006,38000,2024,1,11,80.4356,15,사직동,590-3,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,98000,2024,1,11,84.8927,33,사직동,1041,26260,중개거래,개인,개인
안락SKVIEW,1999,40000,2024,1,11,84.93,11,안락동,472-57,26260,중개거래,개인,개인
안락SKVIEW,1999,30000,2024,1,11,59.91,19,안락동,472-57,26260,중개거래,개인,개인
화목,1990,40200,2024,1,11,182.99,8,안락동,962,26260,중개거래,개인,개인
동래래미안아이파크,2022,86700,2024,1,12,84.9928,11,온천동,1853,26260,중개거래,개인,개인
