단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신사직,1976,6900,2008,1,1,56.66,5,사직동,146-8,26260,,,
안락SKVIEW,1999,13200,2008,1,1,84.96,23,안락동,472-57,26260,,,
안락SKVIEW,1999,16700,2008,1,1,84.93,19,안락동,472-57,26260,,,
우성베스토피아,1989,12700,2008,1,1,84.87,9,복천동,500-1,26260,,,
금양해바라기1,1979,15800,2008,1,2,76.03,1,수안동,665-3,26260,,,
동래우성,1997,8000,2008,1,2,52.449,8,낙민동,83-1,26260,,,
명륜동SK-VIEW,2006,24400,2008,1,2,84.5011,18,명륜동,752,26260,,,
사직쌍용예가,2006,16100,2008,1,2,59.937,3,사직동,1017,26260,,,
사직쌍용예가,2006,17898,2008,1,2,59.937,11,사직동,1017,26260,,,
삼정그린빌라,2001,7500,2008,1,2,76.85,5,온천동,1448-3,26260,,,
안락SKVIEW,1999,15500,2008,1,2,84.96,25,안락동,472-57,26260,,,
안락뜨란채1단지,2005,17000,2008,1,2,74.65,14,안락동,1240,26260,,,
안락뜨란채2단지,2005,10300,2008,1,2,51.86,3,안락동,1242,26260,,,
온천화신아파트,1991,13000,2008,1,2,150.45,11,온천동,1129-2,26260,,,
위너비타,2003,4500,2008,1,2,18.96,10,온천동,164-66,26260,,,
위너비타,2003,4700,2008,1,2,23.45,3,온천동,164-66,26260,,,
위너비타,2003,7000,2008,1,2,33.1,10,온천동,164-66,26260,,,
협성스카이라인80,2004,6100,2008,1,2,27.74,8,온천동,172-35,26260,,,
화목,1990,16700,2008,1,2,146.69,5,안락동,962,26260,,,
명륜한신,1985,11000,2008,1,3,78.93,4,명륜동,693,26260,,,
안락SKVIEW,1999,22000,2008,1,3,134.97,5,안락동,472-57,26260,,,
안락뜨란채2단지,2005,13000,2008,1,3,59.98,3,안락동,1242,26260,,,
안락뜨란채2단지,2005,11300,2008,1,3,51.86,12,안락동,1242,26260,,,
유원,1992,8100,2008,1,3,84.77,9,사직동,632-94,26260,,,
조양,1983,7950,2008,1,3,54.93,4,명장동,24-1,26260,,,
강변뜨란채,2006,15300,2008,1,4,59.69,17,안락동,1251,26260,,,
대륙코리아나,1995,6350,2008,1,4,59.12,6,온천동,1650,26260,,,
동원로얄듀크,1998,10500,2008,1,4,59.955,11,낙민동,94-1,26260,,,
명륜동SK-VIEW,2006,24400,2008,1,4,84.5011,15,명륜동,752,26260,,,
명륜동위너비타,2004,3500,2008,1,4,23.22,14,명륜동,447-2,26260,,,
목영해돋이,2005,11900,2008,1,4,84.97,15,온천동,200-27,26260,,,
반도보라스카이뷰,2006,31000,2008,1,4,128.5315,19,온천동,1412-1,26260,,,
사직쌍용예가,2006,36500,2008,1,4,119.009,24,사직동,1017,26260,,,
삼정그린코아,1998,12400,2008,1,4,75.29,20,사직동,981-100,26260,,,
안락뜨란채2단지,2005,18500,2008,1,4,84.92,6,안락동,1242,26260,,,
안락현대,2001,20300,2008,1,4,118.53,6,안락동,15-26,26260,,,
중앙하이츠2,1996,8770,2008,1,4,59.9,20,낙민동,90-6,26260,,,
동래복천현대,1996,12000,2008,1,5,84.9,3,복천동,446-1,26260,,,
동원로얄듀크,1998,16300,2008,1,5,84.98,4,낙민동,94-1,26260,,,
사직쌍용예가,2006,24300,2008,1,5,84.965,14,사직동,1017,26260,,,
삼보(290-2),1986,6500,2008,1,5,57.06,2,명장동,290-2,26260,,,
안락뜨란채1단지,2005,18100,2008,1,5,74.65,18,안락동,1240,26260,,,
안락뜨란채2단지,2005,20200,2008,1,5,84.92,15,안락동,1242,26260,,,
강변뜨란채,2006,21200,2008,1,6,84.92,14,안락동,1251,26260,,,
강변뜨란채,2006,19800,2008,1,6,84.92,8,안락동,1251,26260,,,
그린힐타운C동,2003,14000,2008,1,6,104.32,2,온천동,1186-10,26260,,,
삼협,1997,7200,2008,1,6,59.88,9,온천동,1133-2,26260,,,
궁전스카이,2003,15500,2008,1,7,84.96,8,사직동,101-7,26260,,,
동래벽산,1997,9500,2008,1,7,59.916,7,낙민동,92-9,26260,,,
동래복천현대,1996,9500,2008,1,7,59.76,10,복천동,446-1,26260,,,
동부현대,1995,10800,2008,1,7,84.85,14,온천동,1680,26260,,,
동원로얄듀크,1998,10450,2008,1,7,59.955,16,낙민동,94-1,26260,,,
명륜동SK-VIEW,2006,24400,2008,1,7,84.5011,20,명륜동,752,26260,,,
명륜동SK-VIEW,2006,24400,2008,1,7,84.5011,22,명륜동,752,26260,,,
사직2차삼정그린코아,2006,27450,2008,1,7,112.4493,8,사직동,590-3,26260,,,
사직쌍용예가,2006,27500,2008,1,7,84.965,22,사직동,1017,26260,,,
사직쌍용예가,2006,17748,2008,1,7,59.937,3,사직동,1017,26260,,,
삼정그린코아,1998,26800,2008,1,7,144.37,20,사직동,981-100,26260,,,
새천년,2000,9400,2008,1,7,79.121,2,명장동,585-37,26260,,,
안락SKVIEW,1999,14300,2008,1,7,84.93,24,안락동,472-57,26260,,,
안락SKVIEW,1999,12800,2008,1,7,84.93,1,안락동,472-57,26260,,,
안락현대,2001,15500,2008,1,7,84.83,11,안락동,15-26,26260,,,
안락현대,2001,14900,2008,1,7,84.83,17,안락동,15-26,26260,,,
우성베스토피아,1989,13000,2008,1,7,84.87,12,복천동,500-1,26260,,,
조성하이츠,1998,9000,2008,1,7,59.8,4,수안동,32-3,26260,,,
한신,1999,13500,2008,1,7,77.04,15,낙민동,93-1,26260,,,
한신,1999,8200,2008,1,7,59.8,1,사직동,597,26260,,,
SK허브올리브,2006,12400,2008,1,8,53.29,9,온천동,161-1,26260,,,
강변뜨란채,2006,18278,2008,1,8,84.92,2,안락동,1251,26260,,,
동래럭키,1983,24800,2008,1,8,84.72,11,온천동,707,26260,,,
동영,1992,11100,2008,1,8,83.22,12,온천동,1459-5,26260,,,
동원,1980,6630,2008,1,8,44.01,2,사직동,139-5,26260,,,
명장유림노르웨이숲,2004,15400,2008,1,8,84.3657,4,명장동,300-106,26260,,,
반도보라스카이뷰,2006,21700,2008,1,8,84.9501,10,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,24200,2008,1,8,101.4053,19,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,21000,2008,1,8,84.8813,4,온천동,1412-1,26260,,,
삼보(290-2),1986,8450,2008,1,8,65.52,1,명장동,290-2,26260,,,
성완아이렉스,2003,14500,2008,1,8,77.6849,7,온천동,46-6,26260,,,
안락뜨란채2단지,2005,13300,2008,1,8,59.98,7,안락동,1242,26260,,,
