단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,18300,2012,9,1,53.29,21,온천동,161-1,26260,,,
강변뜨란채,2006,22500,2012,9,1,59.69,7,안락동,1251,26260,,,
동원빌라,1984,17450,2012,9,1,84.33,1,사직동,411-1,26260,,,
로얄2,1984,11000,2012,9,1,54,1,사직동,632-4,26260,,,
수안동신맨션,1984,12300,2012,9,1,70.2,1,수안동,35-7,26260,,,
반도보라스카이뷰,2006,40000,2012,9,3,128.263,16,온천동,1412-1,26260,,,
성동빌라,2002,18500,2012,9,3,98.92,1,온천동,1218-4,26260,,,
한신,1999,22150,2012,9,3,77.04,15,낙민동,93-1,26260,,,
허브센티움,2012,19200,2012,9,3,79.445,7,온천동,1379-31,26260,,,
사직쌍용예가,2006,30500,2012,9,4,84.965,17,사직동,1017,26260,,,
안락SKVIEW,1999,22000,2012,9,4,84.93,25,안락동,472-57,26260,,,
한신,1999,15000,2012,9,4,59.82,1,사직동,597,26260,,,
명장유림노르웨이숲,2004,23450,2012,9,5,84.3657,16,명장동,300-106,26260,,,
명장제일,1981,7750,2012,9,5,41.49,4,명장동,488-1,26260,,,
사직쌍용예가,2006,25600,2012,9,5,59.937,22,사직동,1017,26260,,,
세종빌비동,2004,14500,2012,9,5,84.35,5,온천동,1074-10,26260,,,
신화타워,1999,16700,2012,9,5,59.96,24,온천동,456-29,26260,,,
안락SKVIEW,1999,36000,2012,9,5,164.785,19,안락동,472-57,26260,,,
허브센티움,2012,20590,2012,9,5,84.146,9,온천동,1379-31,26260,,,
동래벽산,1997,19000,2012,9,6,59.916,21,낙민동,92-9,26260,,,
동원빌라,1984,16500,2012,9,6,79.2,4,사직동,411-1,26260,,,
새동양,1983,11650,2012,9,6,69.54,1,명장동,143-2,26260,,,
신화타워,1999,15200,2012,9,6,59.79,28,온천동,456-29,26260,,,
안락뜨란채2단지,2005,20500,2012,9,6,51.86,17,안락동,1242,26260,,,
에스케이쁘띠메종,2000,25700,2012,9,6,84.77,5,안락동,15-3,26260,,,
SK허브올리브,2006,9990,2012,9,7,26.46,7,온천동,161-1,26260,,,
SK허브올리브,2006,18300,2012,9,7,53.29,16,온천동,161-1,26260,,,
반도보라스카이뷰,2006,29400,2012,9,7,84.9501,7,온천동,1412-1,26260,,,
벽산아스타,2008,37500,2012,9,7,117.908,17,온천동,178-7,26260,,,
안락뜨란채2단지,2005,22000,2012,9,7,59.98,12,안락동,1242,26260,,,
원오피스텔,2012,5400,2012,9,7,21.595,10,온천동,1423-18,26260,,,
조양,1983,12900,2012,9,7,57.81,1,명장동,24-1,26260,,,
광림,1984,16500,2012,9,8,78.3,1,낙민동,187-1,26260,,,
동양맨션,1982,7000,2012,9,8,47.11,5,명장동,300-55,26260,,,
신사직,1976,9500,2012,9,8,48.76,4,사직동,146-8,26260,,,
안락SKVIEW,1999,24500,2012,9,8,84.93,22,안락동,472-57,26260,,,
76시영,1977,7400,2012,9,10,45.85,5,사직동,10-2,26260,,,
SK허브올리브,2006,18500,2012,9,10,53.29,26,온천동,161-1,26260,,,
국제파크,1996,13200,2012,9,10,57.15,8,명장동,26-24,26260,,,
국제파크,1996,13000,2012,9,10,59.22,2,명장동,26-24,26260,,,
동래럭키,1983,32700,2012,9,10,84.72,7,온천동,707,26260,,,
동영,1992,21000,2012,9,10,84.98,11,온천동,1459-5,26260,,,
사직쌍용예가,2006,37000,2012,9,10,119.009,12,사직동,1017,26260,,,
사직쌍용예가,2006,30500,2012,9,10,84.965,9,사직동,1017,26260,,,
승웅아트빌B동,2003,16750,2012,9,10,80.305,3,수안동,38-9,26260,,,
쌍세빌,2004,14500,2012,9,10,75.04,3,낙민동,133-2,26260,,,
동래럭키,1983,32700,2012,9,11,84.72,3,온천동,707,26260,,,
명장제일,1981,7800,2012,9,11,41.49,1,명장동,488-1,26260,,,
성완세띠앙,2005,21950,2012,9,11,84.7962,10,수안동,182,26260,,,
온천프라자,1996,10000,2012,9,11,40.5,9,온천동,435-1,26260,,,
원오피스텔,2012,5300,2012,9,11,22.495,8,온천동,1423-18,26260,,,
동원,1980,10400,2012,9,12,44.01,1,사직동,139-5,26260,,,
로얄2,1984,16000,2012,9,12,60.21,4,사직동,632-4,26260,,,
부원,1985,14000,2012,9,12,60.84,3,온천동,1457-16,26260,,,
사직2차쌍용예가,2010,33000,2012,9,12,159.52,4,사직동,1020,26260,,,
사직쌍용예가,2006,40900,2012,9,12,134.314,11,사직동,1017,26260,,,
사직쌍용예가,2006,26800,2012,9,12,84.965,1,사직동,1017,26260,,,
사직자이,2007,51500,2012,9,12,133.4686,15,사직동,93-8,26260,,,
효림시티빌,2003,5000,2012,9,12,33.6,6,온천동,407-31,26260,,,
76시영,1977,9300,2012,9,13,45.85,4,사직동,10-2,26260,,,
삼익,1978,16800,2012,9,13,60.69,8,온천동,397-6,26260,,,
동래럭키,1983,42000,2012,9,14,132.492,13,온천동,707,26260,,,
사직2차쌍용예가,2010,29000,2012,9,14,84.995,9,사직동,1020,26260,,,
사직쌍용예가,2006,22500,2012,9,14,59.937,3,사직동,1017,26260,,,
반도보라스카이뷰,2006,28900,2012,9,15,84.8813,24,온천동,1412-1,26260,,,
사직쌍용예가,2006,27600,2012,9,15,84.965,6,사직동,1017,26260,,,
삼성맨션,1984,12450,2012,9,15,66.96,2,수안동,36-2,26260,,,
승웅아트빌B동,2003,16700,2012,9,15,80.305,2,수안동,38-9,26260,,,
신사직,1976,12000,2012,9,15,56.66,2,사직동,146-8,26260,,,
조양,1983,14000,2012,9,16,60.69,5,명장동,24-1,26260,,,
세종빌비동,2004,19000,2012,9,17,84.35,8,온천동,1074-10,26260,,,
동래럭키,1983,41500,2012,9,18,132.492,9,온천동,707,26260,,,
동래복천현대,1996,20700,2012,9,18,84.9,13,복천동,446-1,26260,,,
"봉황맨션B,C",1981,14100,2012,9,18,79.57,3,명장동,29-102,26260,,,
안락SKVIEW,1999,19000,2012,9,18,59.813,7,안락동,472-57,26260,,,
안락SKVIEW,1999,18950,2012,9,18,59.813,11,안락동,472-57,26260,,,
온천프라자,1996,15000,2012,9,18,59.4,10,온천동,435-1,26260,,,
동원,1980,12950,2012,9,19,68.51,5,사직동,139-5,26260,,,
명장경동,1992,18500,2012,9,19,80.79,8,명장동,22-1,26260,,,
사직2차삼정그린코아,2006,36700,2012,9,19,131.5784,10,사직동,590-3,26260,,,
시티하임,2012,18000,2012,9,19,75.05,7,온천동,1379-15,26260,,,
대성골든빌,2003,16000,2012,9,20,65.64,9,온천동,81-3,26260,,,
동래대우,2002,23000,2012,9,20,59.9467,2,온천동,1457-1,26260,,,
동래복천현대,1996,19200,2012,9,20,84.9,9,복천동,446-1,26260,,,
반도보라스카이뷰,2006,40000,2012,9,20,128.263,21,온천동,1412-1,26260,,,
세진베스트빌,2003,17000,2012,9,20,78.9,6,온천동,192-28,26260,,,
안락SKVIEW,1999,25550,2012,9,20,84.96,22,안락동,472-57,26260,,,
안락SKVIEW,1999,19700,2012,9,20,59.813,19,안락동,472-57,26260,,,
안락SKVIEW,1999,19000,2012,9,20,59.813,8,안락동,472-57,26260,,,
한신,1999,24100,2012,9,20,84.93,14,낙민동,93-1,26260,,,
협성스카이라인80,2004,8700,2012,9,20,27.74,17,온천동,172-35,26260,,,
그린힐타운A동,2002,18300,2012,9,21,84.35,4,온천동,1186-34,26260,,,
동원로얄듀크,1998,25700,2012,9,21,84.86,22,낙민동,94-1,26260,,,
반도보라스카이뷰,2006,27500,2012,9,21,84.8813,2,온천동,1412-1,26260,,,
벽산아스타,2008,29000,2012,9,21,84.976,17,온천동,178-7,26260,,,
삼환나우빌,2010,30500,2012,9,21,84.9805,14,사직동,1019,26260,,,
새한센시빌,2004,19600,2012,9,21,82.87,15,수안동,11-21,26260,,,
신화타워,1999,19000,2012,9,21,84.9,28,온천동,456-29,26260,,,
원오피스텔,2012,5650,2012,9,21,21.595,11,온천동,1423-18,26260,,,
원오피스텔,2012,5650,2012,9,21,21.595,12,온천동,1423-18,26260,,,
원오피스텔,2012,5650,2012,9,21,21.595,8,온천동,1423-18,26260,,,
허브센티움,2012,19200,2012,9,21,79.445,10,온천동,1379-31,26260,,,
반도보라스카이뷰,2006,39000,2012,9,22,128.5315,31,온천동,1412-1,26260,,,
삼정그린코아,1998,17000,2012,9,22,59.73,5,사직동,981-100,26260,,,
안락뜨란채2단지,2005,27000,2012,9,22,84.92,3,안락동,1242,26260,,,
중앙하이츠2,1996,24500,2012,9,23,84.83,12,낙민동,90-6,26260,,,
동래대우,2002,21750,2012,9,24,59.9467,18,온천동,1457-1,26260,,,
삼익,1978,12000,2012,9,24,44.86,6,온천동,397-6,26260,,,
원타워,1995,20000,2012,9,24,84.95,7,온천동,1432-1,26260,,,
프랜즈원룸,2005,5300,2012,9,24,23.76,7,수안동,11-28,26260,,,
허브센티움,2012,19400,2012,9,24,79.445,6,온천동,1379-31,26260,,,
허브센티움,2012,19300,2012,9,24,79.445,4,온천동,1379-31,26260,,,
협성스카이라인80,2004,8500,2012,9,24,27.74,15,온천동,172-35,26260,,,
SK허브올리브,2006,17900,2012,9,25,53.29,24,온천동,161-1,26260,,,
광림,1984,17250,2012,9,25,71.55,5,낙민동,187-1,26260,,,
동원로얄듀크,1998,17750,2012,9,25,59.955,5,낙민동,94-1,26260,,,
명장경동,1992,20500,2012,9,25,84.51,9,명장동,22-1,26260,,,
삼성타운,1996,18500,2012,9,25,59.61,8,명장동,63-9,26260,,,
삼정그린코아,1998,17900,2012,9,25,59.76,17,사직동,981-100,26260,,,
삼정그린코아,1998,23000,2012,9,25,84.76,9,사직동,981-100,26260,,,
신화타워,1999,16000,2012,9,25,59.79,17,온천동,456-29,26260,,,
쌍용예가,2007,40000,2012,9,25,119.2408,16,명륜동,753,26260,,,
안락SKVIEW,1999,20200,2012,9,25,59.813,12,안락동,472-57,26260,,,
허브센티움,2012,20899,2012,9,25,84.146,7,온천동,1379-31,26260,,,
대가하이츠,2001,15200,2012,9,26,63.33,8,온천동,1468-6,26260,,,
대신리치플러스,2008,24300,2012,9,26,84.645,13,낙민동,297-3,26260,,,
삼성타운,1996,16800,2012,9,26,59.61,6,명장동,63-9,26260,,,
삼정그린코아,1998,24700,2012,9,26,84.76,20,사직동,981-100,26260,,,
제일(8-4),1978,16000,2012,9,26,67.97,4,수안동,8-4,26260,,,
국제파크,1996,14700,2012,9,27,59.22,8,명장동,26-24,26260,,,
문성하이츠빌라,2000,10000,2012,9,27,74.09,4,복천동,530-1,26260,,,
사직쌍용예가,2006,32000,2012,9,27,84.965,8,사직동,1017,26260,,,
안락SKVIEW,1999,23800,2012,9,27,84.93,15,안락동,472-57,26260,,,
영산무지개타운,1993,17800,2012,9,27,84.975,20,명장동,25-1,26260,,,
한우,1983,6900,2012,9,27,40.84,5,안락동,465-1,26260,,,
한일유앤아이,2007,30000,2012,9,27,84.9573,12,낙민동,77-1,26260,,,
허브센티움,2012,12114,2012,9,27,48.8,7,온천동,1379-31,26260,,,
강변뜨란채,2006,21000,2012,9,28,59.69,9,안락동,1251,26260,,,
국제파크,1996,15450,2012,9,28,59.86,1,명장동,26-24,26260,,,
동래럭키,1983,32000,2012,9,28,84.64,15,온천동,707,26260,,,
동래센트럴파크하이츠1차,2011,58605,2012,9,28,156.7997,21,명륜동,756,26260,,,
명장경동,1992,18050,2012,9,28,84.51,1,명장동,22-1,26260,,,
사직쌍용예가,2006,27500,2012,9,28,84.965,2,사직동,1017,26260,,,
삼환나우빌,2010,30000,2012,9,28,76.559,6,사직동,1019,26260,,,
신동아(가)75-5,1983,14000,2012,9,28,72.81,1,사직동,75-5,26260,,,
신화타워,1999,23000,2012,9,28,84.72,16,온천동,456-29,26260,,,
중앙하이츠1,1994,16800,2012,9,28,59.9,7,낙민동,91-2,26260,,,
허브센티움,2012,11900,2012,9,28,48.8,5,온천동,1379-31,26260,,,
동양맨션,1982,9700,2012,9,30,58.28,1,명장동,300-55,26260,,,
