단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전아이브,2005,20750,2012,3,1,82.38,9,온천동,1444-1,26260,,,
명장유림노르웨이숲,2004,19500,2012,3,1,68.6486,2,명장동,300-106,26260,,,
삼정그린코아,1998,19400,2012,3,1,59.73,8,사직동,981-100,26260,,,
석화스위트빌,2002,16000,2012,3,1,84.93,5,온천동,1410-25,26260,,,
중앙하이츠1,1994,24000,2012,3,1,84.83,9,낙민동,91-2,26260,,,
협성스카이라인80,2004,9800,2012,3,1,31.94,20,온천동,172-35,26260,,,
무지개,1984,13550,2012,3,2,74.25,3,명장동,139-2,26260,,,
보인빌라,2002,18000,2012,3,2,84.53,2,온천동,358-18,26260,,,
사직쌍용예가,2006,23800,2012,3,2,59.937,19,사직동,1017,26260,,,
성완아이렉스,2003,20000,2012,3,2,77.6849,8,온천동,46-6,26260,,,
안락SKVIEW,1999,41000,2012,3,2,164.785,13,안락동,472-57,26260,,,
안락SKVIEW,1999,33000,2012,3,2,115.65,17,안락동,472-57,26260,,,
안락뜨란채2단지,2005,23900,2012,3,2,59.98,16,안락동,1242,26260,,,
월드리빙필,2003,15000,2012,3,2,75.9,2,온천동,1411-26,26260,,,
한성기린,1987,11600,2012,3,2,74.28,2,안락동,632-1,26260,,,
협성스카이라인80,2004,10500,2012,3,2,31.94,19,온천동,172-35,26260,,,
협성스카이라인80,2004,8300,2012,3,2,27.74,6,온천동,172-35,26260,,,
동래센트럴파크하이츠1차,2011,58605,2012,3,3,156.7997,11,명륜동,756,26260,,,
조양,1983,13200,2012,3,3,54.93,2,명장동,24-1,26260,,,
대륙코리아나,1995,12850,2012,3,5,59.12,14,온천동,1650,26260,,,
동래럭키,1983,32500,2012,3,5,84.64,14,온천동,707,26260,,,
동래럭키,1983,33500,2012,3,5,84.72,4,온천동,707,26260,,,
동부산아이존빌,2003,25000,2012,3,5,73.1692,7,안락동,598,26260,,,
반도보라스카이뷰,2006,29500,2012,3,5,84.9501,13,온천동,1412-1,26260,,,
새동양,1983,9350,2012,3,5,56.02,4,명장동,143-2,26260,,,
새장미,1982,18650,2012,3,5,78.35,3,수안동,8-5,26260,,,
신화타워,1999,21900,2012,3,5,84.45,17,온천동,456-29,26260,,,
충렬,1985,13900,2012,3,5,50.04,2,안락동,1229-2,26260,,,
덕경네오빌,2006,17100,2012,3,6,69.9182,2,안락동,466-19,26260,,,
동래SKVIEW,2006,36600,2012,3,6,84.7556,13,온천동,758-12,26260,,,
사직2차삼정그린코아,2006,31500,2012,3,6,112.4493,5,사직동,590-3,26260,,,
세진베스트빌,2003,17000,2012,3,6,78.9,5,온천동,192-28,26260,,,
쌍용예가,2007,35600,2012,3,6,84.8918,16,명륜동,753,26260,,,
한성기린,1987,10000,2012,3,6,48.8,4,안락동,632-1,26260,,,
한일유앤아이,2007,30500,2012,3,6,84.9573,9,낙민동,77-1,26260,,,
한진,1996,29200,2012,3,6,84.69,8,수안동,666-1,26260,,,
한진,1996,22400,2012,3,6,59.97,2,수안동,666-1,26260,,,
76시영,1977,7200,2012,3,7,45.85,1,사직동,10-2,26260,,,
명보,1979,18500,2012,3,7,101.98,5,온천동,1448-1,26260,,,
벽산아스타,2008,39100,2012,3,7,117.908,18,온천동,178-7,26260,,,
사직쌍용예가,2006,31500,2012,3,7,84.965,4,사직동,1017,26260,,,
삼우맨션,1980,7800,2012,3,7,53.22,5,온천동,1444-4,26260,,,
76시영,1977,8000,2012,3,8,45.85,3,사직동,10-2,26260,,,
공작맨션,1985,9000,2012,3,8,45.815,2,온천동,1376-5,26260,,,
국제파크,1996,15950,2012,3,8,59.82,8,명장동,26-24,26260,,,
덕경네오빌,2006,18500,2012,3,8,84.8182,9,안락동,466-19,26260,,,
동남타워,1992,13800,2012,3,8,81.65,1,명장동,517-2,26260,,,
동원,1983,18250,2012,3,8,84.83,1,온천동,905,26260,,,
서전,2001,14000,2012,3,8,59.58,1,온천동,1649,26260,,,
석천,1992,17200,2012,3,8,83.67,12,안락동,733-1,26260,,,
안락SKVIEW,1999,27500,2012,3,8,84.96,9,안락동,472-57,26260,,,
위너비타,2003,4800,2012,3,8,23.45,6,온천동,164-66,26260,,,
위너비타,2003,4800,2012,3,8,23.45,5,온천동,164-66,26260,,,
고은타워,2003,18500,2012,3,9,81.92,5,사직동,149-55,26260,,,
궁전아이브,2005,23600,2012,3,9,83.13,18,온천동,1444-1,26260,,,
동양맨션,1982,11400,2012,3,9,58.28,1,명장동,300-55,26260,,,
동해맨션,1978,8800,2012,3,9,57.75,2,온천동,725-5,26260,,,
부림맨션,1983,8750,2012,3,9,55.09,1,사직동,158-3,26260,,,
사직쌍용예가,2006,31000,2012,3,9,84.965,10,사직동,1017,26260,,,
청수하이빌,2002,19000,2012,3,9,84.92,7,온천동,1378-8,26260,,,
궁전아이브,2005,23000,2012,3,10,83.13,11,온천동,1444-1,26260,,,
대호맨션,1981,10300,2012,3,10,56.33,5,명장동,29-105,26260,,,
동경쉐르빌,2003,18000,2012,3,10,84.5,9,온천동,1447-16,26260,,,
사직쌍용예가,2006,34500,2012,3,10,84.965,21,사직동,1017,26260,,,
삼성타운,1996,17000,2012,3,10,59.61,19,명장동,63-9,26260,,,
안락뜨란채2단지,2005,29300,2012,3,10,84.92,7,안락동,1242,26260,,,
안락뜨란채2단지,2005,26000,2012,3,10,74.65,3,안락동,1242,26260,,,
안락현대,2001,20000,2012,3,10,77.85,2,안락동,15-26,26260,,,
춘당탑스빌,2003,13700,2012,3,10,69.485,5,온천동,1380-6,26260,,,
한양,1980,20000,2012,3,10,82.91,5,낙민동,172,26260,,,
협성,1981,7350,2012,3,10,47.24,5,사직동,351-1,26260,,,
동래SKVIEW2차,2008,56000,2012,3,12,155.0917,13,온천동,423-2,26260,,,
반도보라스카이뷰,2006,34300,2012,3,12,84.8885,23,온천동,1412-1,26260,,,
부림맨션,1983,10400,2012,3,12,55.09,4,사직동,158-3,26260,,,
성완아이렉스,2003,5000,2012,3,12,16.747,9,온천동,46-6,26260,,,
쌍용예가,2007,33800,2012,3,12,84.8918,10,명륜동,753,26260,,,
안락현대,2001,16100,2012,3,12,59.87,1,안락동,15-26,26260,,,
화목,1990,23000,2012,3,12,134.82,7,안락동,962,26260,,,
