단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,31000,2015,9,1,74.65,4,안락동,1251,26260,,,
남영아트펠리체,2015,21000,2015,9,1,55.14,10,온천동,440-21,26260,,,
동래럭키,1983,53600,2015,9,1,132.492,6,온천동,707,26260,,,
삼익,1978,26000,2015,9,1,82.61,10,온천동,397-6,26260,,,
삼정그린빌라,2004,17000,2015,9,1,84.61,6,명장동,152-51,26260,,,
삼정그린코아,2003,18500,2015,9,1,59.33,12,온천동,1654,26260,,,
삼협,1997,16000,2015,9,1,59.88,19,온천동,1133-2,26260,,,
새온천화신동영,1995,16000,2015,9,1,84.66,1,온천동,1600,26260,,,
오름캐슬,2015,17800,2015,9,1,49.94,5,사직동,104-5,26260,,,
한일유앤아이,2007,40000,2015,9,1,124.9736,1,낙민동,77-1,26260,,,
SK허브올리브,2006,19000,2015,9,2,53.29,16,온천동,161-1,26260,,,
강변뜨란채,2006,27250,2015,9,2,59.69,19,안락동,1251,26260,,,
강변뜨란채,2006,31500,2015,9,2,74.65,17,안락동,1251,26260,,,
남흥,1989,20300,2015,9,2,84.97,2,안락동,600-6,26260,,,
대진,1978,20700,2015,9,2,69.52,1,수안동,8-6,26260,,,
동래럭키,1983,42800,2015,9,2,84.64,5,온천동,707,26260,,,
동부현대,1995,12600,2015,9,2,59.755,8,온천동,1680,26260,,,
동영,1992,24500,2015,9,2,84.98,4,온천동,1459-5,26260,,,
명륜동위너비타,2004,23800,2015,9,2,84.6,13,명륜동,447-2,26260,,,
벽산아스타,2008,36700,2015,9,2,84.815,47,온천동,178-7,26260,,,
삼우맨션,1980,14100,2015,9,2,74.61,2,온천동,1444-4,26260,,,
안락SKVIEW,1999,22800,2015,9,2,59.91,15,안락동,472-57,26260,,,
중앙하이츠1,1994,17300,2015,9,2,59.9,20,낙민동,91-2,26260,,,
하나로2차,2001,15500,2015,9,2,64.27,5,수안동,533,26260,,,
화인,1992,14000,2015,9,2,59.96,4,온천동,1119,26260,,,
동래럭키,1983,69000,2015,9,3,190.55,9,온천동,707,26260,,,
동래럭키,1983,51500,2015,9,3,132.492,5,온천동,707,26260,,,
동영,1992,31300,2015,9,3,131.36,17,온천동,1459-5,26260,,,
르 메이에르 동래타운,2005,38000,2015,9,3,150.2429,3,온천동,152-18,26260,,,
명륜아이파크1단지,2013,50500,2015,9,3,84.9949,18,명륜동,757,26260,,,
명륜아이파크1단지,2013,55700,2015,9,3,109.214,11,명륜동,757,26260,,,
명장제일,1981,12000,2015,9,3,60.5,2,명장동,488-1,26260,,,
