단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,18000,2012,11,1,53.29,27,온천동,161-1,26260,,,
금양해바라기1,1979,20100,2012,11,1,66.35,6,수안동,665-3,26260,,,
대동타운,1998,11000,2012,11,1,59.54,14,온천동,1129-4,26260,,,
동래SKVIEW2차,2008,60000,2012,11,1,153.5514,22,온천동,423-2,26260,,,
동래럭키,1983,34000,2012,11,1,84.64,12,온천동,707,26260,,,
동래럭키,1983,31000,2012,11,1,84.72,15,온천동,707,26260,,,
명륜마이드림빌,2003,15000,2012,11,1,69.24,5,명륜동,561-5,26260,,,
반도보라스카이뷰,2006,31000,2012,11,1,84.8885,20,온천동,1412-1,26260,,,
사직자이,2007,51500,2012,11,1,158.5409,6,사직동,93-8,26260,,,
우성베스토피아,1989,20700,2012,11,1,84.87,11,복천동,500-1,26260,,,
SK허브올리브,2006,17700,2012,11,2,53.29,8,온천동,161-1,26260,,,
명장경동,1992,21200,2012,11,2,84.51,13,명장동,22-1,26260,,,
삼익,1978,20900,2012,11,2,82.61,4,온천동,397-6,26260,,,
삼익,1978,20400,2012,11,2,82.61,2,온천동,397-6,26260,,,
제일아파트,1995,20900,2012,11,2,84.365,11,낙민동,186-13,26260,,,
한신,1999,27500,2012,11,2,126.65,21,사직동,597,26260,,,
한신,1999,16800,2012,11,2,59.82,10,사직동,597,26260,,,
협진태양,1986,16000,2012,11,2,76.05,4,명장동,497-1,26260,,,
동래럭키,1983,42500,2012,11,3,132.492,7,온천동,707,26260,,,
동래우성,1997,23300,2012,11,3,84.876,2,낙민동,83-1,26260,,,
반도보라,1984,14200,2012,11,3,67.05,5,수안동,106-1,26260,,,
사직쌍용예가,2006,35900,2012,11,3,84.965,23,사직동,1017,26260,,,
삼정그린코아,1998,23800,2012,11,3,84.76,21,사직동,981-100,26260,,,
성완아이렉스,2003,16000,2012,11,3,59.7561,3,온천동,46-6,26260,,,
안락SKVIEW,1999,19550,2012,11,3,59.813,24,안락동,472-57,26260,,,
안락SKVIEW,1999,18500,2012,11,3,59.813,5,안락동,472-57,26260,,,
에스케이쁘띠메종,2000,22000,2012,11,3,84.77,14,안락동,15-3,26260,,,
영산무지개타운,1993,14000,2012,11,3,75.045,13,명장동,25-1,26260,,,
한신,1999,16500,2012,11,3,59.8,17,사직동,597,26260,,,
강변뜨란채,2006,23300,2012,11,4,59.69,13,안락동,1251,26260,,,
동래센트럴파크하이츠2차,2010,38700,2012,11,4,84.972,4,명륜동,756-1,26260,,,
사직2차쌍용예가,2010,28700,2012,11,4,84.995,3,사직동,1020,26260,,,
한우,1983,9500,2012,11,4,45.89,3,안락동,465-1,26260,,,
강변뜨란채,2006,26400,2012,11,5,74.65,1,안락동,1251,26260,,,
금양해바라기1,1979,25000,2012,11,5,76.03,9,수안동,665-3,26260,,,
