단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산아스타,2008,33600,2015,2,1,84.815,42,온천동,178-7,26260,,,
온천화신아파트,1991,18000,2015,2,1,84.92,2,온천동,1129-2,26260,,,
경보이리스힐,2012,28200,2015,2,2,82,16,수안동,4-5,26260,,,
남흥,1989,20600,2015,2,2,84.97,9,안락동,600-6,26260,,,
동래복천현대,1996,25200,2015,2,2,84.9,3,복천동,446-1,26260,,,
동래센트럴파크하이츠2차,2010,52800,2015,2,2,134.1835,23,명륜동,756-1,26260,,,
동래우성,1997,22800,2015,2,2,84.876,24,낙민동,83-1,26260,,,
동진맨숀,1982,19200,2015,2,2,78.01,1,수안동,36-29,26260,,,
명륜동위너비타,2004,6100,2015,2,2,25.74,7,명륜동,447-2,26260,,,
반도보라스카이뷰,2006,31700,2015,2,2,84.9501,4,온천동,1412-1,26260,,,
백산1,1985,13500,2015,2,2,57.33,4,사직동,143-10,26260,,,
벽산아스타,2008,38500,2015,2,2,84.976,45,온천동,178-7,26260,,,
사직2차쌍용예가,2010,44200,2015,2,2,120.427,19,사직동,1020,26260,,,
사직쌍용예가,2006,35800,2015,2,2,84.965,24,사직동,1017,26260,,,
사직쌍용예가,2006,28800,2015,2,2,59.937,20,사직동,1017,26260,,,
삼익,1978,22500,2015,2,2,82.68,2,온천동,397-6,26260,,,
삼정그린코아,2003,23000,2015,2,2,84.96,19,온천동,1654,26260,,,
안락뜨란채2단지,2005,21100,2015,2,2,51.86,8,안락동,1242,26260,,,
태림맨션,1981,13450,2015,2,2,61.49,4,온천동,1462-30,26260,,,
평광하이츠빌,2002,21500,2015,2,2,84.6,1,온천동,1222-12,26260,,,
한사랑,1993,20000,2015,2,2,83.7,4,온천동,1350,26260,,,
한일유앤아이,2007,35675,2015,2,2,124.9736,16,낙민동,77-1,26260,,,
국제파크,1996,14000,2015,2,3,57.15,1,명장동,26-24,26260,,,
근창펠리체,2014,19400,2015,2,3,61.78,13,온천동,1281,26260,,,
르 메이에르 동래타운,2005,30900,2015,2,3,84.9752,23,온천동,152-18,26260,,,
르 메이에르 동래타운,2005,40000,2015,2,3,150.2429,5,온천동,152-18,26260,,,
벽산아스타,2008,34000,2015,2,3,84.815,25,온천동,178-7,26260,,,
새동래3,1981,11700,2015,2,3,42.15,1,수안동,34-1,26260,,,
월드리빙필,2003,14700,2015,2,3,73.47,8,온천동,1411-26,26260,,,
조양,1983,14700,2015,2,3,60.69,2,명장동,24-1,26260,,,
한신,1999,22300,2015,2,3,84.94,2,사직동,597,26260,,,
한신1,1983,21550,2015,2,3,84.9,4,낙민동,190,26260,,,
홍림그린피아2차,2014,15300,2015,2,3,48.7,3,온천동,1410-1,26260,,,
화목,1990,19000,2015,2,3,84.95,5,안락동,962,26260,,,
덕경네오빌,2006,17000,2015,2,4,71.2367,3,안락동,466-19,26260,,,
동서산장,1985,14800,2015,2,4,84.24,2,온천동,1186,26260,,,
동원,1980,16000,2015,2,4,68.51,1,사직동,139-5,26260,,,
명륜아이파크2단지,2013,47500,2015,2,4,109.214,3,복천동,561,26260,,,
명륜한신,1985,25000,2015,2,4,78.93,1,명륜동,693,26260,,,
사직쌍용예가,2006,29700,2015,2,4,59.937,19,사직동,1017,26260,,,
새동양,1983,9650,2015,2,4,56.02,5,명장동,143-2,26260,,,
안락현대,2001,25000,2015,2,4,84.83,4,안락동,15-26,26260,,,
한신,1999,23300,2015,2,4,84.94,15,사직동,597,26260,,,
한우,1983,9300,2015,2,4,45.89,3,안락동,465-1,26260,,,
협성스카이라인80,2004,8450,2015,2,4,25.96,17,온천동,172-35,26260,,,
동래럭키,1983,63000,2015,2,5,190.555,3,온천동,707,26260,,,
동래럭키,1983,62000,2015,2,5,190.55,9,온천동,707,26260,,,
동원,1983,20500,2015,2,5,84.83,1,온천동,905,26260,,,
벽산아스타,2008,42500,2015,2,5,117.778,47,온천동,178-7,26260,,,
벽산아스타,2008,41000,2015,2,5,117.908,22,온천동,178-7,26260,,,
사직2차쌍용예가,2010,34500,2015,2,5,84.979,13,사직동,1020,26260,,,
사직쌍용예가,2006,31200,2015,2,5,84.965,15,사직동,1017,26260,,,
온천프라자,1996,16600,2015,2,5,59.4,13,온천동,435-1,26260,,,
우성베스토피아,1989,32500,2015,2,5,134.77,6,복천동,500-1,26260,,,
조양,1983,14500,2015,2,5,60.69,4,명장동,24-1,26260,,,
충렬,1985,13900,2015,2,5,50.04,5,안락동,1229-2,26260,,,
충렬,1985,14250,2015,2,5,50.04,4,안락동,1229-2,26260,,,
한일유앤아이,2007,31250,2015,2,5,105.1831,9,낙민동,77-1,26260,,,
한일유앤아이,2007,37300,2015,2,5,124.9736,10,낙민동,77-1,26260,,,
협성스카이라인80,2004,8000,2015,2,5,25.96,17,온천동,172-35,26260,,,
화목,1990,28500,2015,2,5,187.85,7,안락동,962,26260,,,
GLG스파타운,2003,21500,2015,2,6,84.25,9,온천동,1426-9,26260,,,
리치빌,2003,20500,2015,2,6,84.655,4,사직동,115-7,26260,,,
명륜동위너비타,2004,22800,2015,2,6,84.6,9,명륜동,447-2,26260,,,
벽산아스타,2008,44000,2015,2,6,134.903,16,온천동,178-7,26260,,,
벽산아스타,2008,31000,2015,2,6,84.815,23,온천동,178-7,26260,,,
사직2차쌍용예가,2010,34400,2015,2,6,84.979,12,사직동,1020,26260,,,
사직쌍용예가,2006,34000,2015,2,6,84.965,23,사직동,1017,26260,,,
새한센시빌,2004,24700,2015,2,6,84.85,12,수안동,11-21,26260,,,
조양,1983,14700,2015,2,6,60.69,3,명장동,24-1,26260,,,
한양,1980,27600,2015,2,6,96.4,7,낙민동,172,26260,,,
