단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리,1989,8500,2021,1,2,46.44,3,명장동,산62-8,26260,,,
두비앙에코힐아파트,2019,24000,2021,1,2,59.6946,23,온천동,1841,26260,,,
영산무지개타운,1993,23700,2021,1,2,84.975,3,명장동,25-1,26260,,,
한사랑,1993,18500,2021,1,2,58.41,2,온천동,1350,26260,,,
한우,1983,12000,2021,1,2,45.89,4,안락동,465-1,26260,,,
봉황맨션A,1981,28800,2021,1,3,68.96,5,명장동,29-27,26260,,,
명륜한신,1985,55800,2021,1,4,61.02,1,명륜동,693,26260,,,
사직쌍용예가,2006,30700,2021,1,4,59.937,11,사직동,1017,26260,,,
e편한세상동래명장1단지,2019,71000,2021,1,5,84.9,16,명장동,623,26260,,,
사직쌍용예가,2006,42500,2021,1,5,59.937,19,사직동,1017,26260,,,
사직쌍용예가,2006,42500,2021,1,5,59.937,19,사직동,1017,26260,,,
안락SKVIEW,1999,41500,2021,1,5,84.96,7,안락동,472-57,26260,,,
한신,1999,17700,2021,1,5,59.82,17,사직동,597,26260,,,
대가하이츠,2017,23000,2021,1,6,59.3371,10,명장동,616,26260,,,
동래SKVIEW,2006,59900,2021,1,6,84.7556,9,온천동,758-12,26260,,,
명선하이츠,2004,23700,2021,1,6,84.795,6,명장동,29-2,26260,,,
삼보(290-2),1986,16200,2021,1,6,42.48,5,명장동,290-2,26260,,,
센텀유림노르웨이숲,2013,37000,2021,1,6,84.8439,12,안락동,169-1,26260,,,
프랜즈원룸,2005,5200,2021,1,6,23.76,6,수안동,11-28,26260,,,
해운,1984,22000,2021,1,6,70.965,2,사직동,601-3,26260,,,
명륜2차아이파크1단지,2015,104500,2021,1,7,108.7392,18,명륜동,782,26260,,,
명륜자이,2019,55800,2021,1,7,45.9311,7,명륜동,796,26260,,,
안락SKVIEW,1999,31000,2021,1,7,59.813,21,안락동,472-57,26260,,,
태성맨션,1982,13900,2021,1,7,57.62,5,안락동,632-4,26260,,,
금양해바라기1,1979,101000,2021,1,8,120.66,2,수안동,665-3,26260,,,
동래벽산,1997,27000,2021,1,8,59.916,19,낙민동,92-9,26260,,,
삼정그린코아,1998,34800,2021,1,8,116.24,11,사직동,981-100,26260,,,
새한센시빌,2004,24700,2021,1,8,84.82,7,수안동,11-21,26260,,,
안락뜨란채2단지,2005,31000,2021,1,8,51.86,2,안락동,1242,26260,,,
한진,1996,28500,2021,1,8,59.4,3,수안동,666-1,26260,,,
강변뜨란채,2006,38600,2021,1,9,59.69,15,안락동,1251,26260,,,
궁전스카이,2003,23700,2021,1,9,71.08,5,사직동,101-7,26260,,,
동래퀸즈W,2015,19100,2021,1,9,49.7808,15,온천동,477-5,26260,,,
동부산아이존빌,2003,25000,2021,1,9,59.7331,5,안락동,598,26260,,,
