단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,14100,2008,12,1,59.69,23,안락동,1251,26260,,,
국제파크,1996,9600,2008,12,1,59.86,13,명장동,26-24,26260,,,
동남파크가,1983,7400,2008,12,1,71.91,2,명장동,497-44,26260,,,
동래SKVIEW2차,2008,56780,2008,12,1,155.0917,18,온천동,423-2,26260,,,
명선하이츠,2004,11000,2008,12,1,80.275,4,명장동,29-2,26260,,,
벽산아스타,2008,47730,2008,12,1,117.908,12,온천동,178-7,26260,,,
부광캐슬,2004,14200,2008,12,1,84.63,3,온천동,1266-17,26260,,,
온천화신젠틀빌라,1991,12500,2008,12,1,141.15,5,온천동,306-1,26260,,,
제일아파트,1995,9500,2008,12,1,59.96,8,낙민동,186-13,26260,,,
제일아파트,1995,7500,2008,12,1,59.16,1,낙민동,186-13,26260,,,
조성하이츠,1998,12800,2008,12,1,84.79,12,수안동,32-3,26260,,,
조양,1983,9200,2008,12,1,57.81,3,명장동,24-1,26260,,,
사직2차삼정그린코아,2006,27450,2008,12,2,112.4493,4,사직동,590-3,26260,,,
삼익,1978,11000,2008,12,2,60.69,1,온천동,397-6,26260,,,
일신하일라빌리지,1991,16500,2008,12,2,186.795,3,온천동,1056-6,26260,,,
한신,1999,9400,2008,12,2,59.8,10,사직동,597,26260,,,
화목,1990,14700,2008,12,2,134.82,5,안락동,962,26260,,,
대륙코리아나,1995,7420,2008,12,3,56.6,18,온천동,1650,26260,,,
안락뜨란채2단지,2005,12000,2008,12,3,51.86,18,안락동,1242,26260,,,
중앙하이츠1,1994,12900,2008,12,3,84.83,18,낙민동,91-2,26260,,,
한신,1999,13900,2008,12,3,84.93,23,낙민동,93-1,26260,,,
안락SKVIEW,1999,12000,2008,12,4,84.93,3,안락동,472-57,26260,,,
에스케이쁘띠메종,2000,15100,2008,12,4,84.77,10,안락동,15-3,26260,,,
한신,1999,14900,2008,12,5,84.93,9,낙민동,93-1,26260,,,
동래벽산,1997,12400,2008,12,6,84.9,3,낙민동,92-9,26260,,,
벽산아스타,2008,34700,2008,12,6,84.976,27,온천동,178-7,26260,,,
협성스카이라인80,2004,6700,2008,12,6,31.94,7,온천동,172-35,26260,,,
동래벽산,1997,15000,2008,12,8,84.9,18,낙민동,92-9,26260,,,
벽산아스타,2008,52620,2008,12,8,117.908,40,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,20510,2008,12,8,84.9282,3,사직동,590-3,26260,,,
성완세띠앙,2005,16300,2008,12,8,84.9724,8,수안동,182,26260,,,
신화타워,1999,9300,2008,12,8,59.79,9,온천동,456-29,26260,,,
안락SKVIEW,1999,12800,2008,12,8,59.91,22,안락동,472-57,26260,,,
에스케이쁘띠메종,2000,10700,2008,12,8,59.52,23,안락동,15-3,26260,,,
중앙하이츠1,1994,9000,2008,12,8,59.9,6,낙민동,91-2,26260,,,
로얄캐슬,2003,14850,2008,12,9,84.66,4,명륜동,567-3,26260,,,
삼정그린코아,1998,14500,2008,12,9,84.76,20,사직동,981-100,26260,,,
개나리,1989,3700,2008,12,10,44.955,3,명장동,산62-8,26260,,,
안락뜨란채2단지,2005,15300,2008,12,10,59.98,14,안락동,1242,26260,,,
SK허브올리브,2006,13500,2008,12,11,53.29,20,온천동,161-1,26260,,,
대륙코리아나,1995,9060,2008,12,11,83.78,1,온천동,1650,26260,,,
대신리치플러스,2008,16000,2008,12,11,84.645,7,낙민동,297-3,26260,,,
성원빌,2003,7800,2008,12,11,64.38,5,온천동,1378-24,26260,,,
강변뜨란채,2006,14300,2008,12,12,59.69,18,안락동,1251,26260,,,
백산1,1985,9500,2008,12,12,64.98,4,사직동,143-10,26260,,,
아림파크맨션,1988,8100,2008,12,12,65.33,5,명장동,497-76,26260,,,
안락뜨란채1단지,2005,17350,2008,12,12,74.65,6,안락동,1240,26260,,,
충렬,1985,8500,2008,12,12,62.61,1,안락동,1229-2,26260,,,
한신,1999,12880,2008,12,12,84.94,10,사직동,597,26260,,,
삼성타운,1996,13000,2008,12,13,84.75,7,명장동,63-9,26260,,,
사직자이,2007,53690,2008,12,14,158.5409,16,사직동,93-8,26260,,,
삼정그린코아,1998,16300,2008,12,14,116.24,4,사직동,981-100,26260,,,
안락뜨란채1단지,2005,21500,2008,12,14,84.92,14,안락동,1240,26260,,,
대신리치플러스,2008,15000,2008,12,15,84.645,4,낙민동,297-3,26260,,,
대신리치플러스,2008,15000,2008,12,15,84.645,4,낙민동,297-3,26260,,,
대신탑스빌,2003,13000,2008,12,15,84.4,12,낙민동,214-3,26260,,,
동래복천현대,1996,10500,2008,12,15,59.76,17,복천동,446-1,26260,,,
동부현대,1995,6560,2008,12,15,59.755,1,온천동,1680,26260,,,
동우빌라,2002,10000,2008,12,15,84.93,3,온천동,358-7,26260,,,
벽산아스타,2008,53360,2008,12,15,117.908,47,온천동,178-7,26260,,,
쌍용예가,2007,25500,2008,12,15,84.8918,9,명륜동,753,26260,,,
안락SKVIEW,1999,30300,2008,12,15,164.785,8,안락동,472-57,26260,,,
안락현대,2001,16400,2008,12,15,84.83,11,안락동,15-26,26260,,,
한성기린,1987,6500,2008,12,15,46.61,4,안락동,632-1,26260,,,
한성기린,1987,6500,2008,12,15,46.61,4,안락동,632-1,26260,,,
한신,1999,14900,2008,12,15,84.93,9,낙민동,93-1,26260,,,
한신,1999,14650,2008,12,15,84.94,12,사직동,597,26260,,,
협성스카이라인80,2004,6050,2008,12,15,27.74,12,온천동,172-35,26260,,,
사직쌍용예가,2006,17800,2008,12,16,59.937,22,사직동,1017,26260,,,
성완세띠앙,2005,20000,2008,12,16,84.9724,13,수안동,182,26260,,,
신사직,1976,7400,2008,12,16,56.66,2,사직동,146-8,26260,,,
안락SKVIEW,1999,15000,2008,12,16,84.93,15,안락동,472-57,26260,,,
중앙하이츠1,1994,8850,2008,12,16,59.9,16,낙민동,91-2,26260,,,
삼성아파트,1983,6630,2008,12,17,52.64,1,명장동,29-104,26260,,,
국제파크,1996,7300,2008,12,18,59.82,3,명장동,26-24,26260,,,
동남온천맨션,1984,9850,2008,12,18,71.88,1,온천동,1467-6,26260,,,
동래우성,1997,11000,2008,12,18,59.64,9,낙민동,83-1,26260,,,
동원로얄듀크,1998,22800,2008,12,18,121.79,20,낙민동,94-1,26260,,,
한신,1999,12950,2008,12,18,84.94,10,사직동,597,26260,,,
한신,1999,10700,2008,12,18,59.96,6,낙민동,93-1,26260,,,
GLG스파타운,2003,12000,2008,12,19,84.42,10,온천동,1426-9,26260,,,
남도그린빌라,1992,15000,2008,12,19,150.96,6,온천동,1056-37,26260,,,
동래럭키,1983,41000,2008,12,19,163.967,1,온천동,707,26260,,,
동래벽산,1997,14700,2008,12,19,84.9,11,낙민동,92-9,26260,,,
삼보(290-2),1986,5850,2008,12,19,52.74,4,명장동,290-2,26260,,,
원타워,1995,7800,2008,12,19,59.95,9,온천동,1432-1,26260,,,
한신1,1983,11000,2008,12,19,84.9,4,낙민동,190,26260,,,
동래복천현대,1996,9580,2008,12,20,59.76,17,복천동,446-1,26260,,,
반도보라스카이뷰,2006,23000,2008,12,20,101.4053,3,온천동,1412-1,26260,,,
한성기린,1987,6500,2008,12,20,46.61,2,안락동,632-1,26260,,,
화목,1990,13100,2008,12,20,84.95,7,안락동,962,26260,,,
대가하이츠,2001,13000,2008,12,21,84.75,3,온천동,1468-6,26260,,,
동부산아이존빌,2003,19900,2008,12,21,109.7847,13,안락동,598,26260,,,
