단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명륜한신,1985,12000,2009,11,1,74.34,3,명륜동,693,26260,,,
안락SKVIEW,1999,18800,2009,11,1,84.96,22,안락동,472-57,26260,,,
76시영,1977,7100,2009,11,2,45.85,4,사직동,10-2,26260,,,
76시영,1977,7100,2009,11,2,45.85,2,사직동,10-2,26260,,,
강변뜨란채,2006,19300,2009,11,2,59.69,25,안락동,1251,26260,,,
동래럭키,1983,44200,2009,11,2,163.967,8,온천동,707,26260,,,
동부산아이존빌,2003,17600,2009,11,2,84.8354,8,안락동,598,26260,,,
동원,1980,8500,2009,11,2,53.61,4,사직동,139-5,26260,,,
동일,1985,10500,2009,11,2,60.75,5,사직동,620-1,26260,,,
명장유림노르웨이숲,2004,17000,2009,11,2,84.3657,5,명장동,300-106,26260,,,
명장유림노르웨이숲,2004,12500,2009,11,2,59.8679,8,명장동,300-106,26260,,,
반도보라스카이뷰,2006,24700,2009,11,2,84.9501,12,온천동,1412-1,26260,,,
삼성타운,1996,11700,2009,11,2,59.61,22,명장동,63-9,26260,,,
삼정그린코아,1998,11300,2009,11,2,59.76,10,사직동,981-100,26260,,,
삼정그린코아,1998,20550,2009,11,2,116.24,16,사직동,981-100,26260,,,
새온천화신동영,1995,16500,2009,11,2,122.19,10,온천동,1600,26260,,,
온천화신아파트,1991,11000,2009,11,2,84.92,10,온천동,1129-2,26260,,,
한일유앤아이,2007,24649,2009,11,2,84.9854,32,낙민동,77-1,26260,,,
한일유앤아이,2007,36545,2009,11,2,124.9736,17,낙민동,77-1,26260,,,
협진태양,1986,6500,2009,11,2,45.36,5,명장동,497-1,26260,,,
화인,1992,9000,2009,11,2,74.03,13,온천동,1119,26260,,,
궁전아이브,2005,16400,2009,11,3,84.54,6,온천동,1444-1,26260,,,
도시안락,1980,7250,2009,11,3,52.66,4,안락동,470-2,26260,,,
사직쌍용예가,2006,39000,2009,11,3,134.314,3,사직동,1017,26260,,,
삼익,1979,18000,2009,11,3,77.78,6,사직동,13-1,26260,,,
삼정그린코아,1998,11500,2009,11,3,59.73,9,사직동,981-100,26260,,,
삼정그린코아,2003,11650,2009,11,3,59.33,17,온천동,1654,26260,,,
삼협,1997,10200,2009,11,3,84.945,22,온천동,1133-2,26260,,,
석천,1992,10000,2009,11,3,99.21,10,안락동,733-1,26260,,,
온천화신아파트,1991,15200,2009,11,3,139.61,2,온천동,1129-2,26260,,,
제일(8-4),1978,13100,2009,11,3,67.97,4,수안동,8-4,26260,,,
중앙하이츠1,1994,9000,2009,11,3,59.9,5,낙민동,91-2,26260,,,
초원빌리지,2000,16400,2009,11,3,84.97,2,사직동,42-6,26260,,,
한양,1980,15950,2009,11,3,82.91,8,낙민동,172,26260,,,
한일유앤아이,2007,23604,2009,11,3,84.9573,5,낙민동,77-1,26260,,,
한일유앤아이,2007,24689,2009,11,3,84.9854,33,낙민동,77-1,26260,,,
한일유앤아이,2007,20728,2009,11,3,76.6135,10,낙민동,77-1,26260,,,
한일유앤아이,2007,31391,2009,11,3,105.1831,25,낙민동,77-1,26260,,,
동원로얄듀크,1998,16100,2009,11,4,84.98,1,낙민동,94-1,26260,,,
르 메이에르 동래타운,2005,20500,2009,11,4,84.9752,6,온천동,152-18,26260,,,
반도보라스카이뷰,2006,24000,2009,11,4,84.9501,15,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,21300,2009,11,4,84.8813,7,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,10700,2009,11,4,49.2804,7,사직동,590-3,26260,,,
안락뜨란채2단지,2005,20000,2009,11,4,84.92,1,안락동,1242,26260,,,
안락뜨란채2단지,2005,21250,2009,11,4,74.65,7,안락동,1242,26260,,,
한사랑,1993,15000,2009,11,4,121.05,6,온천동,1350,26260,,,
한양,1980,14000,2009,11,4,82.91,6,낙민동,172,26260,,,
한일유앤아이,2007,24689,2009,11,4,84.9854,33,낙민동,77-1,26260,,,
한진,1996,21000,2009,11,4,84.69,8,수안동,666-1,26260,,,
화승빌라,2001,13350,2009,11,4,84.765,5,수안동,535-1,26260,,,
SK허브올리브,2006,12800,2009,11,5,49.95,16,온천동,161-1,26260,,,
강변뜨란채,2006,25500,2009,11,5,84.92,11,안락동,1251,26260,,,
동래대우,2002,22000,2009,11,5,84.9673,7,온천동,1457-1,26260,,,
동래럭키,1983,27500,2009,11,5,84.64,6,온천동,707,26260,,,
동래벽산,1997,12800,2009,11,5,59.916,14,낙민동,92-9,26260,,,
명장경동,1992,15000,2009,11,5,84.84,7,명장동,22-1,26260,,,
명장제일,1981,5300,2009,11,5,41.49,2,명장동,488-1,26260,,,
삼정그린코아,2003,11700,2009,11,5,59.33,13,온천동,1654,26260,,,
안락SKVIEW,1999,19200,2009,11,5,84.96,23,안락동,472-57,26260,,,
영산무지개타운,1993,10500,2009,11,5,84.975,20,명장동,25-1,26260,,,
중앙하이츠2,1996,10500,2009,11,5,59.9,2,낙민동,90-6,26260,,,
한일유앤아이,2007,31391,2009,11,5,105.1831,24,낙민동,77-1,26260,,,
한일유앤아이,2007,20728,2009,11,5,76.6135,10,낙민동,77-1,26260,,,
한일유앤아이,2007,36545,2009,11,5,124.9736,17,낙민동,77-1,26260,,,
76시영,1977,7000,2009,11,6,45.85,4,사직동,10-2,26260,,,
동래SKVIEW2차,2008,56440,2009,11,6,153.5514,19,온천동,423-2,26260,,,
듀오빌,2003,7500,2009,11,6,48.92,10,온천동,1443-4,26260,,,
로얄2,1984,11500,2009,11,6,60.21,3,사직동,632-4,26260,,,
사직2차삼정그린코아,2006,26500,2009,11,6,112.4493,13,사직동,590-3,26260,,,
삼정그린코아,2003,10500,2009,11,6,59.83,3,온천동,1654,26260,,,
삼정그린코아,1998,11300,2009,11,6,59.73,16,사직동,981-100,26260,,,
새동래1(가~라동),1979,13500,2009,11,6,64.16,3,수안동,6-1,26260,,,
안락SKVIEW,1999,13600,2009,11,6,59.813,5,안락동,472-57,26260,,,
안락뜨란채2단지,2005,14500,2009,11,6,51.86,10,안락동,1242,26260,,,
