단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상리제나우스,2013,12900,2022,8,2,12.84,3,하왕십리동,966-18,11200,중개거래,,
서울숲성수현대,1990,120000,2022,8,2,59.13,2,성수동1가,676-5,11200,중개거래,,
금호자이1차,2012,137700,2022,8,6,84.97,4,금호동2가,1215,11200,중개거래,,
상리제나우스,2013,13700,2022,8,8,12.84,5,하왕십리동,966-18,11200,중개거래,,
서울숲해오름(717-0),2005,114500,2022,8,8,81.35,3,성수동1가,717,11200,중개거래,,
덕현해밀,2014,58000,2022,8,10,51.04,9,용답동,252,11200,중개거래,,
옥수파크힐스101동~116동,2016,151000,2022,8,10,59.88,10,옥수동,528,11200,중개거래,,
한남하이츠,1982,292500,2022,8,10,149.39,10,옥수동,220-1,11200,중개거래,,
삼성홈타운,2015,20000,2022,8,11,18.06,3,마장동,834,11200,중개거래,,
서울숲리버뷰자이,2018,177000,2022,8,11,84.9,33,행당동,380,11200,중개거래,,
서울숲 한신 더 휴,2003,124000,2022,8,12,84.95,17,행당동,349,11200,중개거래,,
대림강변타운,2001,102000,2022,8,13,59.76,22,응봉동,15,11200,중개거래,,
서울숲 한신 더 휴,2003,103000,2022,8,13,59.94,4,행당동,349,11200,중개거래,,
롯데캐슬파크,2003,169000,2022,8,15,101.995,13,성수동2가,835,11200,중개거래,,
벽산,2001,124000,2022,8,15,114.57,17,금호동1가,633,11200,중개거래,,
래미안하이리버,2012,99000,2022,8,23,84.99,3,금호동2가,1217,11200,직거래,,
두산,1997,90000,2022,8,26,84.87,16,행당동,345,11200,중개거래,,
서울숲행당푸르지오,2011,130000,2022,8,26,84.74,11,행당동,376,11200,중개거래,,
트리마제,2017,645000,2022,8,26,152.1556,18,성수동1가,718,11200,중개거래,,
센트라스,2016,166500,2022,8,27,84.96,2,하왕십리동,1070,11200,중개거래,,
쌍용,1997,113000,2022,8,27,84.78,17,성수동1가,706,11200,직거래,,
옥수파크힐스101동~116동,2016,151000,2022,8,27,59.78,6,옥수동,528,11200,중개거래,,
행당두산위브,2009,145000,2022,8,29,84.99,8,행당동,375,11200,중개거래,,
옥수삼성,1999,125000,2022,8,31,84.822,2,옥수동,250,11200,중개거래,,
