단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,86700,2019,6,1,68.58,4,옥수동,428,11200,,,
금호자이1차,2012,100900,2019,6,1,84.98,19,금호동2가,1215,11200,,,
대우2,1999,82500,2019,6,1,84.97,9,성수동1가,709,11200,,,
롯데캐슬파크,2003,108000,2019,6,1,101.995,15,성수동2가,835,11200,,,
서울숲더샵,2014,99500,2019,6,1,84.06,14,행당동,377,11200,,,
서울숲리버그린동아아파트,2003,90000,2019,6,1,84.83,23,응봉동,276,11200,,,
세림,1986,68000,2019,6,1,72.84,15,마장동,784,11200,,,
텐즈힐(1단지),2015,122000,2019,6,1,84.88,10,하왕십리동,1066,11200,,,
텐즈힐(1단지),2015,89500,2019,6,1,59.75,3,하왕십리동,1066,11200,,,
텐즈힐(1단지),2015,111000,2019,6,1,84.96,14,하왕십리동,1066,11200,,,
금호삼성래미안,2001,69000,2019,6,2,59.95,8,금호동1가,1500,11200,,,
금호현대,1990,57700,2019,6,2,59.91,8,응봉동,98,11200,,,
센트라스,2016,118000,2019,6,2,84.99,16,하왕십리동,1070,11200,,,
건영,2000,45500,2019,6,3,59.83,4,송정동,90,11200,,,
래미안하이리버,2012,97500,2019,6,3,84.99,7,금호동2가,1217,11200,,,
한남하이츠,1982,136000,2019,6,3,101.12,4,옥수동,220-1,11200,,,
벽산,1996,82500,2019,6,4,114.46,2,하왕십리동,258,11200,,,
서울숲푸르지오,2007,137500,2019,6,4,114.8,8,금호동4가,340,11200,,,
센트라스,2016,93000,2019,6,4,59.66,12,하왕십리동,1070,11200,,,
옥수,1975,42500,2019,6,4,49.55,4,옥수동,306,11200,,,
대우,2001,113500,2019,6,5,114.71,18,금호동4가,800,11200,,,
두산,1997,69500,2019,6,5,84.87,24,행당동,345,11200,,,
래미안 옥수 리버젠,2012,101800,2019,6,5,59.84,10,옥수동,561,11200,,,
신금호두산위브,2006,83000,2019,6,5,84.33,10,금호동1가,1818,11200,,,
신금호파크자이,2016,86900,2019,6,5,59.98,2,금호동2가,1,11200,,,
옥수삼성,1999,105000,2019,6,5,84.822,18,옥수동,250,11200,,,
옥수삼성,1999,94500,2019,6,5,84.822,2,옥수동,250,11200,,,
왕십리삼성아파트,1996,60000,2019,6,5,59.76,17,마장동,817,11200,,,
