단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동그린,1997,100000,2018,10,1,114.32,14,옥수동,436,11200,,,
마장동중앙하이츠,1999,50500,2018,10,1,60,6,마장동,819,11200,,,
서울숲 한신 더 휴,2003,75300,2018,10,1,59.91,11,행당동,349,11200,,,
서울숲 한신 더 휴,2003,105000,2018,10,1,114.97,15,행당동,349,11200,,,
세림,1986,71000,2018,10,1,84.93,1,마장동,784,11200,,,
금호현대,1990,59800,2018,10,2,59.91,6,응봉동,98,11200,,,
서울숲 한신 더 휴,2003,85000,2018,10,2,84.95,12,행당동,349,11200,,,
서울숲아이파크,2009,74000,2018,10,2,84.87,9,송정동,104,11200,,,
대림강변타운,2001,68500,2018,10,3,59.76,5,응봉동,15,11200,,,
뚝섬현대,1992,75000,2018,10,3,84.22,8,성수동1가,13-157,11200,,,
서울숲 한신 더 휴,2003,86500,2018,10,3,84.95,19,행당동,349,11200,,,
서울숲 한신 더 휴,2003,85000,2018,10,3,84.95,12,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,71000,2018,10,3,59.98,10,응봉동,276,11200,,,
센트라스,2016,95500,2018,10,3,59.99,15,하왕십리동,1070,11200,,,
옥수삼성,1999,87000,2018,10,3,59.7,16,옥수동,250,11200,,,
극동,1986,90000,2018,10,4,57.78,14,옥수동,428,11200,,,
대림(2차),1989,69500,2018,10,4,84.53,5,응봉동,97,11200,,,
래미안하이리버,2012,95000,2018,10,4,59.99,10,금호동2가,1217,11200,,,
신동아,1995,57900,2018,10,4,59.97,14,행당동,344,11200,,,
행당한진타운,2000,86500,2018,10,4,84.71,17,행당동,346,11200,,,
벽산,2000,55700,2018,10,5,84.88,16,사근동,314,11200,,,
중앙하이츠,1989,48000,2018,10,5,71.85,7,사근동,199,11200,,,
현대그린,1994,85000,2018,10,5,81.48,12,성수동1가,33-2,11200,,,
대림(2차),1989,60000,2018,10,6,59.91,5,응봉동,97,11200,,,
서울숲 한신 더 휴,2003,84500,2018,10,6,84.95,8,행당동,349,11200,,,
옥수하이츠,1998,159000,2018,10,6,114.78,10,옥수동,100,11200,,,
왕십리KCC스위첸,2016,82000,2018,10,7,64.244,10,하왕십리동,1002,11200,,,
극동미라주,2001,79500,2018,10,8,114.63,2,하왕십리동,1058,11200,,,
마장동중앙하이츠,1999,70000,2018,10,8,84.8,7,마장동,819,11200,,,
신동아,1996,54000,2018,10,8,59.97,2,응봉동,275,11200,,,
현대I-PARK,2003,126000,2018,10,8,104.56,15,성수동2가,834,11200,,,
극동,1986,86000,2018,10,9,68.58,5,옥수동,428,11200,,,
서울숲더샵,2014,120000,2018,10,9,92.08,41,행당동,377,11200,,,
옥수파크힐스101동~116동,2016,120000,2018,10,9,59.91,11,옥수동,528,11200,,,
금호베스트빌,2001,57000,2018,10,10,59.79,9,하왕십리동,1052,11200,,,
대우,2001,98500,2018,10,11,84.71,20,금호동4가,800,11200,,,
서울숲아이파크,2009,72000,2018,10,12,84.88,5,송정동,104,11200,,,
왕십리자이,2017,79800,2018,10,12,59.99,3,하왕십리동,1071,11200,,,
텐즈힐(1단지),2015,140000,2018,10,12,129.34,13,하왕십리동,1066,11200,,,
두산,1994,88000,2018,10,13,84.99,6,금호동3가,1331,11200,,,
서울숲아이파크,2009,72500,2018,10,13,84.87,3,송정동,104,11200,,,
