단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변건영아파트,2002,60000,2009,1,2,84.952,11,성수동1가,710,11200,,,
서울숲푸르지오,2007,43500,2009,1,2,59.99,10,금호동4가,340,11200,,,
쌍용,1997,39400,2009,1,2,59.76,14,성수동1가,706,11200,,,
옥수하이츠,1998,51000,2009,1,3,84.86,8,옥수동,100,11200,,,
강변현대,1994,42000,2009,1,5,81.8,11,성수동2가,400,11200,,,
극동그린,1997,35500,2009,1,5,59.9,9,옥수동,436,11200,,,
극동미라주,2001,39000,2009,1,5,84.33,9,하왕십리동,1058,11200,,,
대림e-편한세상,2000,38000,2009,1,5,59.96,14,행당동,347,11200,,,
서울숲푸르지오,2007,38300,2009,1,5,59.9,8,금호동4가,340,11200,,,
왕십리풍림아이원,2004,34500,2009,1,5,59.936,8,하왕십리동,1061,11200,,,
롯데캐슬파크,2003,70000,2009,1,6,101.995,9,성수동2가,835,11200,,,
서울숲푸르지오,2007,80000,2009,1,6,106.06,12,금호동4가,340,11200,,,
서울숲푸르지오,2007,42000,2009,1,6,59.99,15,금호동4가,340,11200,,,
신성미소지움,2001,29000,2009,1,6,59.4,1,성수동2가,833,11200,,,
행당브라운스톤,2005,35000,2009,1,6,59.27,8,행당동,364,11200,,,
강변현대,1994,47600,2009,1,7,81.8,18,성수동2가,400,11200,,,
건영,2000,26000,2009,1,7,59.21,22,송정동,90,11200,,,
극동그린,1997,64500,2009,1,8,114.32,9,옥수동,436,11200,,,
극동그린,1997,55000,2009,1,8,114.32,6,옥수동,436,11200,,,
극동옥정,1998,30000,2009,1,8,59.34,9,옥수동,557,11200,,,
서울숲리버그린동아아파트,2003,44800,2009,1,8,84.65,7,응봉동,276,11200,,,
현대,1998,40250,2009,1,8,84.91,22,마장동,818,11200,,,
두산,1994,36000,2009,1,9,116.81,1,금호동3가,1331,11200,,,
벽산,2001,42400,2009,1,9,84.82,6,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,55000,2009,1,9,84.95,18,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,27500,2009,1,9,59.98,3,응봉동,276,11200,,,
두산,1994,62000,2009,1,10,116.81,13,금호동3가,1331,11200,,,
