단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,61000,2012,6,1,148.23,10,옥수동,428,11200,,,
세림,1986,22000,2012,6,1,40.86,5,마장동,784,11200,,,
화이트캐슬,2005,61000,2012,6,1,138.93,4,옥수동,436-6,11200,,,
대우,2001,40000,2012,6,2,59.97,19,금호동4가,800,11200,,,
벽산,1996,51000,2012,6,2,114.46,14,하왕십리동,258,11200,,,
금호삼성래미안,2001,46100,2012,6,3,84.45,9,금호동1가,1500,11200,,,
금호삼성래미안,2001,38000,2012,6,3,59.95,14,금호동1가,1500,11200,,,
성동리버뷰,2004,12000,2012,6,3,58.32,3,송정동,72-25,11200,,,
성동리버뷰,2004,11000,2012,6,3,56.7,2,송정동,72-25,11200,,,
옥수삼성,1999,77500,2012,6,4,114.666,14,옥수동,250,11200,,,
극동그린,1997,55000,2012,6,5,114.32,4,옥수동,436,11200,,,
한남하이츠,1982,77000,2012,6,5,149.39,6,옥수동,220-1,11200,,,
극동미라주,2001,30800,2012,6,6,59.4,13,하왕십리동,1058,11200,,,
벽산,2001,50200,2012,6,6,114.57,5,금호동1가,633,11200,,,
현대,1998,28700,2012,6,6,59.91,18,마장동,818,11200,,,
대림e-편한세상,2000,35000,2012,6,7,59.96,10,행당동,347,11200,,,
건영,2000,26000,2012,6,8,59.21,14,송정동,90,11200,,,
금호베스트빌,2001,38300,2012,6,8,84.97,12,하왕십리동,1052,11200,,,
삼성쉐르빌,2006,43000,2012,6,8,84.93,18,도선동,69,11200,,,
대림e-편한세상,2000,35000,2012,6,9,59.96,12,행당동,347,11200,,,
두산,1994,40000,2012,6,9,84.99,11,금호동3가,1331,11200,,,
신성미소지움,2004,40650,2012,6,9,84.99,13,마장동,822,11200,,,
성동리버뷰,2004,9000,2012,6,10,41.25,1,송정동,72-25,11200,,,
벽산,2001,40000,2012,6,11,84.82,2,금호동1가,633,11200,,,
왕십리삼성아파트,1996,39000,2012,6,11,84.93,4,마장동,817,11200,,,
왕십리풍림아이원,2004,37400,2012,6,11,59.936,8,하왕십리동,1061,11200,,,
화이트캐슬,2005,50000,2012,6,11,128.55,2,옥수동,436-6,11200,,,
갤러리아포레,2011,299500,2012,6,12,168.37,24,성수동1가,685-696,11200,,,
대성유니드,2004,35800,2012,6,12,59.7,10,마장동,825,11200,,,
서울숲아이파크,2009,44800,2012,6,12,84.88,4,송정동,104,11200,,,
극동미라주,2001,29000,2012,6,13,59.4,3,하왕십리동,1058,11200,,,
벽산,2001,32500,2012,6,13,59.9,6,금호동1가,633,11200,,,
신동아,1996,32000,2012,6,13,84.81,1,응봉동,275,11200,,,
금호현대,1990,35500,2012,6,15,79.8,3,응봉동,98,11200,,,
신동아,1995,31000,2012,6,15,59.97,14,행당동,344,11200,,,
한신무학,1989,35000,2012,6,15,75.2,7,하왕십리동,990,11200,,,
벽산,2001,32000,2012,6,16,59.9,16,금호동1가,633,11200,,,
행당한진타운,2000,49000,2012,6,16,84.71,10,행당동,346,11200,,,
대림(2차),1989,35000,2012,6,18,84.53,13,응봉동,97,11200,,,
금호타운2차아파트,1997,33850,2012,6,19,59.94,9,성수동2가,832,11200,,,
대림e-편한세상,2000,49500,2012,6,19,84.87,6,행당동,347,11200,,,
옥수삼성,1999,47100,2012,6,19,84.822,3,옥수동,250,11200,,,
옥수삼성,1999,38500,2012,6,19,59.7,4,옥수동,250,11200,,,
극동,1986,63500,2012,6,20,148.23,5,옥수동,428,11200,,,
금호삼성래미안,2001,35500,2012,6,20,59.95,3,금호동1가,1500,11200,,,
롯데캐슬파크,2003,55200,2012,6,20,81.567,14,성수동2가,835,11200,,,
성수동두산위브,2006,69000,2012,6,21,148.22,10,성수동2가,838,11200,,,
행당한진타운,2000,58800,2012,6,21,114.62,3,행당동,346,11200,,,
극동옥정,1998,25000,2012,6,25,56.04,1,옥수동,557,11200,,,
세림,1986,22500,2012,6,25,40.86,2,마장동,784,11200,,,
두산,1994,30000,2012,6,27,59.97,5,금호동3가,1331,11200,,,
두산,1994,31750,2012,6,27,59.97,10,금호동3가,1331,11200,,,
대림강변타운,2001,57000,2012,6,28,84.42,9,응봉동,15,11200,,,
서울숲행당푸르지오,2011,43000,2012,6,28,59.68,4,행당동,376,11200,,,
신성미소지움,2004,41900,2012,6,28,84.99,17,마장동,822,11200,,,
쌍용,1997,40000,2012,6,28,59.76,17,성수동1가,706,11200,,,
벽산,2001,42500,2012,6,29,84.82,6,금호동1가,633,11200,,,
벽산,2001,37000,2012,6,29,84.82,17,금호동1가,633,11200,,,
브라운스톤2차,2010,50000,2012,6,29,84.99,9,금호동4가,1550,11200,,,
현대,1998,29500,2012,6,29,59.91,17,마장동,818,11200,,,
갤러리아포레,2011,289717,2012,6,30,170.98,12,성수동1가,685-696,11200,,,
한남하이츠,1982,87000,2012,6,30,149.39,11,옥수동,220-1,11200,,,
