단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
힐스테이트서울숲리버,2018,175500,2024,12,28,84.92,11,금호동4가,1553,11200,중개거래,개인,개인
강변임광,2000,245500,2024,12,30,84.77,7,성수동2가,609-2,11200,중개거래,개인,개인
동아그린,1999,102000,2024,12,30,58.32,13,성수동1가,708,11200,중개거래,개인,개인
두산,1994,119000,2024,12,30,79.08,14,금호동3가,1331,11200,중개거래,개인,개인
신성미소지움,2001,140000,2024,12,30,84.01,14,성수동2가,833,11200,중개거래,개인,개인
왕십리풍림아이원,2004,107000,2024,12,30,59.936,17,하왕십리동,1061,11200,중개거래,개인,개인
대림e-편한세상,2000,110000,2024,12,31,59.96,4,행당동,347,11200,중개거래,개인,개인
벽산,2001,138500,2024,12,31,84.82,18,금호동1가,633,11200,중개거래,개인,개인
서울숲2차푸르지오,2012,207000,2024,12,31,114.771,3,금호동4가,235,11200,중개거래,개인,개인
서울숲2차푸르지오,2012,207000,2024,12,31,114.771,3,금호동4가,235,11200,중개거래,개인,개인
