단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,107000,2024,11,1,57.78,13,옥수동,428,11200,중개거래,개인,개인
신성미소지움,2004,93000,2024,11,1,84.99,1,마장동,822,11200,중개거래,개인,기타
한남하이츠,1982,224000,2024,11,1,101.12,7,옥수동,220-1,11200,중개거래,개인,개인
행당브라운스톤,2005,99800,2024,11,1,59.27,2,행당동,364,11200,중개거래,개인,개인
금호베스트빌,2001,97000,2024,11,2,84.97,5,하왕십리동,1052,11200,중개거래,개인,개인
금호베스트빌,2001,97000,2024,11,2,84.97,5,하왕십리동,1052,11200,중개거래,개인,개인
금호베스트빌,2001,97000,2024,11,2,84.97,5,하왕십리동,1052,11200,중개거래,개인,개인
금호자이1차,2012,132000,2024,11,2,59.98,7,금호동2가,1215,11200,중개거래,개인,개인
대림e-편한세상,2000,127000,2024,11,2,84.87,6,행당동,347,11200,중개거래,개인,개인
서울숲행당푸르지오,2011,121500,2024,11,2,59.81,6,행당동,376,11200,중개거래,개인,개인
신성미소지움,2004,86000,2024,11,2,59.96,4,마장동,822,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,169000,2024,11,2,59.88,9,옥수동,528,11200,중개거래,개인,개인
텐즈힐(1단지),2015,151000,2024,11,2,84.88,5,하왕십리동,1066,11200,중개거래,개인,개인
금호1차푸르지오,2005,127000,2024,11,3,84.92,3,금호동3가,917,11200,중개거래,개인,개인
금호자이1차,2012,146000,2024,11,3,84.97,13,금호동2가,1215,11200,중개거래,개인,개인
센트라스,2016,141000,2024,11,3,59.59,12,하왕십리동,1070,11200,중개거래,개인,개인
대림강변타운,2001,194000,2024,11,4,114.88,19,응봉동,15,11200,중개거래,개인,개인
센트라스,2016,141000,2024,11,4,59.95,4,하왕십리동,1070,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,175000,2024,11,4,59.88,8,옥수동,528,11200,중개거래,개인,개인
왕십리풍림아이원,2004,108000,2024,11,4,84.417,6,하왕십리동,1061,11200,중개거래,개인,개인
트리마제,2017,645000,2024,11,4,136.5606,25,성수동1가,718,11200,중개거래,개인,개인
한남하이츠,1982,270000,2024,11,4,149.39,2,옥수동,220-1,11200,중개거래,개인,개인
래미안하이리버,2012,155000,2024,11,5,84.99,8,금호동2가,1217,11200,중개거래,개인,개인
신동아,1995,65000,2024,11,5,59.97,14,행당동,344,11200,직거래,개인,법인
금호자이1차,2012,150000,2024,11,6,84.97,11,금호동2가,1215,11200,중개거래,개인,개인
대림강변타운,2001,109500,2024,11,6,59.76,2,응봉동,15,11200,중개거래,개인,개인
대우,2001,167000,2024,11,6,114.71,3,금호동4가,800,11200,중개거래,개인,개인
서울숲르씨엘,2023,100000,2024,11,6,59.5075,3,금호동4가,1555,11200,중개거래,개인,개인
서울숲리버그린동아아파트,2003,137000,2024,11,6,84.65,4,응봉동,276,11200,중개거래,개인,개인
현대,1998,83500,2024,11,6,59.91,12,마장동,818,11200,중개거래,개인,개인
현대,1998,83500,2024,11,6,59.91,12,마장동,818,11200,중개거래,개인,개인
극동,1986,105000,2024,11,7,68.58,1,옥수동,428,11200,중개거래,개인,개인
극동,1986,105000,2024,11,7,68.58,1,옥수동,428,11200,중개거래,개인,개인
두산,1994,128000,2024,11,7,116.81,3,금호동3가,1331,11200,중개거래,개인,개인
센트라스,2016,152500,2024,11,7,59.94,19,하왕십리동,1070,11200,중개거래,개인,개인
옥수하이츠,1998,220000,2024,11,7,84.86,8,옥수동,100,11200,중개거래,개인,개인
센트라스,2016,180000,2024,11,8,84.99,23,하왕십리동,1070,11200,중개거래,개인,개인
텐즈힐(1단지),2015,148000,2024,11,8,59.88,6,하왕십리동,1066,11200,중개거래,개인,개인
강변청구3,1995,213000,2024,11,9,84.6,5,성수동2가,745,11200,중개거래,개인,개인
금호자이2차,2012,115000,2024,11,9,59.9663,2,금호동3가,700,11200,중개거래,개인,개인
대림(2차),1989,115000,2024,11,9,84.53,13,응봉동,97,11200,중개거래,개인,개인
두산,1994,100000,2024,11,9,59.97,9,금호동3가,1331,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,199000,2024,11,9,84.73,12,옥수동,561,11200,중개거래,개인,개인
래미안하이리버,2012,163000,2024,11,9,84.98,15,금호동2가,1217,11200,중개거래,개인,개인
래미안하이리버,2012,163000,2024,11,9,84.98,15,금호동2가,1217,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,140800,2024,11,9,84.95,16,행당동,349,11200,중개거래,개인,개인
서울숲2차푸르지오,2012,151500,2024,11,9,59.839,9,금호동4가,235,11200,중개거래,개인,개인
풍림아이원,2004,153000,2024,11,9,84.767,1,옥수동,60,11200,중개거래,개인,개인
힐스테이트서울숲리버,2018,210000,2024,11,9,84.88,5,금호동4가,1553,11200,중개거래,개인,개인
금호현대,1990,116000,2024,11,10,79.8,12,응봉동,98,11200,중개거래,개인,개인
극동,1986,109500,2024,11,11,57.78,14,옥수동,428,11200,중개거래,개인,개인
브라운스톤금호,2007,145000,2024,11,11,84.838,2,금호동4가,1507,11200,중개거래,개인,개인
서울숲2차푸르지오,2012,220000,2024,11,11,114.771,5,금호동4가,235,11200,중개거래,개인,개인
현대,1998,87900,2024,11,11,59.91,5,마장동,818,11200,중개거래,개인,개인
홍익한신,1975,59900,2024,11,11,68.03,3,홍익동,119-1,11200,중개거래,개인,개인
서울숲2차푸르지오,2012,184500,2024,11,12,84.898,11,금호동4가,235,11200,중개거래,개인,개인
트리마제,2017,114000,2024,11,12,25.3284,19,성수동1가,718,11200,중개거래,개인,개인
현대,1998,89000,2024,11,12,59.91,25,마장동,818,11200,중개거래,개인,개인
극동,1986,110500,2024,11,13,68.58,4,옥수동,428,11200,중개거래,개인,개인
극동,1986,110500,2024,11,13,68.58,4,옥수동,428,11200,중개거래,개인,개인
대림(1차),1986,133500,2024,11,13,75.51,6,응봉동,100,11200,중개거래,개인,개인
