단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,140000,2025,1,18,84.96,21,금호동4가,800,11200,중개거래,개인,개인
래미안하이리버,2012,134000,2025,1,18,59.98,3,금호동2가,1217,11200,중개거래,개인,개인
래미안하이리버,2012,163000,2025,1,18,84.98,17,금호동2가,1217,11200,중개거래,개인,개인
롯데,2003,119500,2025,1,18,84.99,1,금호동4가,1250,11200,중개거래,개인,개인
서울숲 한신 더 휴,2003,112000,2025,1,18,59.94,22,행당동,349,11200,중개거래,개인,개인
서울숲푸르지오,2007,144000,2025,1,18,59.99,11,금호동4가,340,11200,중개거래,개인,개인
세림,1986,92300,2025,1,18,72.84,10,마장동,784,11200,중개거래,개인,개인
옥수삼성,1999,137000,2025,1,18,59.7,11,옥수동,250,11200,중개거래,개인,개인
왕십리금호어울림,2006,128000,2025,1,18,84.97,13,마장동,820,11200,중개거래,개인,개인
왕십리지웰,2009,100500,2025,1,18,84.957,1,하왕십리동,1064,11200,중개거래,개인,개인
이편한세상금호파크힐스,2019,190000,2025,1,18,84.932,19,금호동1가,1823,11200,중개거래,개인,개인
트리마제,2017,100000,2025,1,18,25.3284,3,성수동1가,718,11200,중개거래,개인,개인
한진해모로,2001,105000,2025,1,18,84.96,16,하왕십리동,1050,11200,중개거래,개인,개인
행당한진타운,2000,110000,2025,1,18,59.96,21,행당동,346,11200,중개거래,개인,개인
행당한진타운,2000,112000,2025,1,18,59.96,10,행당동,346,11200,중개거래,개인,개인
현대,1998,126000,2025,1,18,134.79,10,마장동,818,11200,중개거래,개인,개인
힐스테이트서울숲리버,2018,254000,2025,1,18,114.86,9,금호동4가,1553,11200,중개거래,개인,개인
풍림아이원,2004,150000,2025,1,19,84.767,2,옥수동,60,11200,중개거래,개인,개인
극동,1986,100000,2025,1,20,57.78,2,옥수동,428,11200,중개거래,개인,개인
극동그린,1997,110000,2025,1,20,114.32,1,옥수동,436,11200,직거래,개인,법인
대림(1차),1986,135000,2025,1,20,75.51,5,응봉동,100,11200,중개거래,개인,개인
대림(2차),1989,90700,2025,1,20,59.91,5,응봉동,97,11200,중개거래,개인,개인
대림e-편한세상,2000,107000,2025,1,20,59.96,10,행당동,347,11200,중개거래,개인,개인
벽산,2001,135000,2025,1,20,114.57,14,금호동1가,633,11200,중개거래,개인,개인
서울숲2차푸르지오,2012,139000,2025,1,20,59.907,6,금호동4가,235,11200,중개거래,개인,개인
서울숲아이파크리버포레1차,2024,258000,2025,1,20,84.9572,3,성수동1가,721,11200,중개거래,개인,개인
서울숲아이파크리버포레1차,2024,258000,2025,1,20,84.9572,3,성수동1가,721,11200,중개거래,개인,개인
왕십리삼성아파트,1996,92000,2025,1,20,59.76,11,마장동,817,11200,중개거래,개인,개인
왕십리삼성아파트,1996,92000,2025,1,20,59.76,11,마장동,817,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,170000,2025,1,21,59.84,6,옥수동,561,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,197000,2025,1,21,84.73,7,옥수동,561,11200,중개거래,개인,개인
벽산,2001,102500,2025,1,21,59.9,13,금호동1가,633,11200,중개거래,개인,개인
서울숲아이파크,2009,140000,2025,1,21,116.58,3,송정동,104,11200,중개거래,개인,개인
왕십리풍림아이원,2004,89500,2025,1,21,84.417,7,하왕십리동,1061,11200,직거래,개인,개인
텐즈힐(1단지),2015,147000,2025,1,21,59.88,7,하왕십리동,1066,11200,중개거래,개인,개인
트리마제,2017,180000,2025,1,21,35.4442,17,성수동1가,718,11200,중개거래,개인,법인
금호자이1차,2012,133000,2025,1,22,59.99,3,금호동2가,1215,11200,중개거래,개인,개인
금호현대,1990,111200,2025,1,22,79.8,2,응봉동,98,11200,중개거래,개인,개인
동아그린,1999,106500,2025,1,22,58.32,13,성수동1가,708,11200,중개거래,개인,개인
두산,1994,117000,2025,1,22,79.08,12,금호동3가,1331,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,318000,2025,1,22,134.13,19,옥수동,561,11200,중개거래,개인,개인
서울숲푸르지오,2007,143000,2025,1,22,59.99,7,금호동4가,340,11200,중개거래,개인,개인
서울숲행당푸르지오,2011,115500,2025,1,22,59.68,4,행당동,376,11200,중개거래,개인,개인
서울숲행당푸르지오,2011,122000,2025,1,22,59.68,14,행당동,376,11200,중개거래,개인,개인
트리마제,2017,103000,2025,1,22,25.3284,4,성수동1가,718,11200,중개거래,개인,개인
현대,1990,160000,2025,1,22,84.9,8,옥수동,4,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,190000,2025,1,23,84.81,15,옥수동,561,11200,중개거래,개인,개인
래미안하이리버,2012,139500,2025,1,23,59.99,13,금호동2가,1217,11200,중개거래,개인,개인
벽산,2001,97500,2025,1,23,59.9,9,금호동1가,633,11200,중개거래,개인,개인
센트라스,2016,177000,2025,1,23,84.96,4,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,176000,2025,1,23,84.96,11,하왕십리동,1070,11200,중개거래,개인,개인
신금호파크자이,2016,142000,2025,1,23,59.98,3,금호동2가,1,11200,중개거래,개인,개인
신동아,1995,86500,2025,1,23,59.97,14,행당동,344,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,189500,2025,1,23,84.3,2,옥수동,528,11200,중개거래,개인,개인
한남하이츠,1982,198000,2025,1,23,87.67,9,옥수동,220-1,11200,중개거래,개인,개인
강변건영아파트,2002,199000,2025,1,24,73.912,10,성수동1가,710,11200,중개거래,개인,개인
극동,1986,160000,2025,1,24,148.23,2,옥수동,428,11200,중개거래,개인,개인
극동,1986,106500,2025,1,24,57.78,6,옥수동,428,11200,중개거래,개인,개인
금호현대,1990,89000,2025,1,24,59.91,5,응봉동,98,11200,중개거래,개인,개인
래미안하이리버,2012,180000,2025,1,24,114.32,7,금호동2가,1217,11200,중개거래,개인,개인
서울숲리버그린동아아파트,2003,115000,2025,1,24,59.98,8,응봉동,276,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,212000,2025,1,24,84.3,11,옥수동,528,11200,중개거래,개인,개인
옥수파크힐스117동~125동,2016,170000,2025,1,24,59.77,3,옥수동,528-1,11200,중개거래,개인,개인
왕십리금호어울림,2006,111600,2025,1,24,59.97,13,마장동,820,11200,중개거래,개인,개인
텐즈힐(1단지),2015,148000,2025,1,24,59.75,12,하왕십리동,1066,11200,중개거래,개인,개인
현대,1990,195000,2025,1,24,104.38,9,옥수동,4,11200,중개거래,개인,개인
건영,2000,74500,2025,1,25,59.21,22,송정동,90,11200,중개거래,개인,개인
극동미라주,2001,83000,2025,1,25,59.4,8,하왕십리동,1058,11200,중개거래,개인,개인
대림(1차),1986,137000,2025,1,25,75.51,2,응봉동,100,11200,중개거래,개인,개인
대림(1차),1986,156000,2025,1,25,113.71,2,응봉동,100,11200,중개거래,개인,개인
대림e-편한세상,2000,106800,2025,1,25,59.96,9,행당동,347,11200,중개거래,개인,개인
대림강변타운,2001,144000,2025,1,25,84.42,12,응봉동,15,11200,중개거래,개인,개인
대우,2001,128500,2025,1,25,59.97,22,금호동4가,800,11200,중개거래,개인,개인
래미안 옥수 리버젠,2012,152000,2025,1,25,59.25,1,옥수동,561,11200,중개거래,개인,개인
래미안하이리버,2012,146300,2025,1,25,59.99,19,금호동2가,1217,11200,중개거래,개인,개인
벽산,2001,97500,2025,1,25,59.9,8,금호동1가,633,11200,중개거래,개인,개인
벽산,2001,97800,2025,1,25,59.9,13,금호동1가,633,11200,중개거래,개인,개인
벽산,2001,97500,2025,1,25,59.9,8,금호동1가,633,11200,중개거래,개인,개인
서울숲리버뷰자이,2018,206000,2025,1,25,84.98,19,행당동,380,11200,중개거래,개인,개인
센트라스,2016,165000,2025,1,25,84.99,12,하왕십리동,1070,11200,중개거래,개인,개인
센트라스,2016,180000,2025,1,25,84.96,10,하왕십리동,1070,11200,중개거래,개인,개인
옥수파크힐스101동~116동,2016,170200,2025,1,25,59.88,2,옥수동,528,11200,중개거래,개인,개인
이편한세상금호파크힐스,2019,157500,2025,1,25,59.983,5,금호동1가,1823,11200,중개거래,개인,개인
행당한진타운,2000,111000,2025,1,25,59.96,5,행당동,346,11200,중개거래,개인,개인
금호타운2차아파트,1997,104000,2025,1,26,59.94,12,성수동2가,832,11200,중개거래,개인,개인
트리마제,2017,315000,2025,1,27,69.7244,32,성수동1가,718,11200,중개거래,개인,개인
대우,2001,121000,2025,1,31,59.97,8,금호동4가,800,11200,중개거래,개인,개인
쌍용,1997,154500,2025,1,31,84.78,15,성수동1가,706,11200,중개거래,개인,개인
옥수어울림,2011,157000,2025,1,31,84.699,1,옥수동,560,11200,중개거래,개인,개인
왕십리자이,2017,127000,2025,1,31,59.99,17,하왕십리동,1071,11200,중개거래,개인,개인
왕십리지음재,2020,21500,2025,1,31,16.76,5,하왕십리동,966-19,11200,중개거래,개인,개인
