단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(1차),1986,50900,2016,3,1,75.51,10,응봉동,100,11200,,,
래미안하이리버,2012,54800,2016,3,1,59.99,3,금호동2가,1217,11200,,,
벽산,2001,37500,2016,3,1,59.9,20,금호동1가,633,11200,,,
서울숲더샵,2014,84000,2016,3,1,101.45,13,행당동,377,11200,,,
서울숲리버그린동아아파트,2003,42700,2016,3,1,59.98,2,응봉동,276,11200,,,
쌍용,1997,44000,2016,3,1,59.76,14,성수동1가,706,11200,,,
풍림아이원,2004,60000,2016,3,1,84.767,1,옥수동,60,11200,,,
극동그린,1997,55500,2016,3,2,84.92,7,옥수동,436,11200,,,
대림e-편한세상,2000,43000,2016,3,2,59.96,8,행당동,347,11200,,,
서울숲행당푸르지오,2011,51500,2016,3,2,59.68,13,행당동,376,11200,,,
텐즈힐(2단지),2014,70000,2016,3,2,84.92,7,상왕십리동,811,11200,,,
한신무학,1989,43500,2016,3,2,94.46,8,하왕십리동,990,11200,,,
한신한강,2000,52500,2016,3,2,59.95,9,성수동2가,442,11200,,,
행당한진타운,2000,41650,2016,3,2,59.96,2,행당동,346,11200,,,
행당한진타운,2000,62500,2016,3,2,114.62,4,행당동,346,11200,,,
극동,1986,80000,2016,3,3,148.23,9,옥수동,428,11200,,,
금호1차푸르지오,2005,50000,2016,3,3,59.97,11,금호동3가,917,11200,,,
덕현해밀,2014,42000,2016,3,3,84.99,2,용답동,252,11200,,,
동아,1983,47000,2016,3,3,52.68,8,성수동1가,656-320,11200,,,
동아그린,1999,37000,2016,3,3,58.32,5,성수동1가,708,11200,,,
신동아,1995,36300,2016,3,3,59.97,11,행당동,344,11200,,,
주암해븐,2007,39200,2016,3,3,80.3,7,홍익동,366,11200,,,
한신무학,1989,30000,2016,3,3,62.41,5,하왕십리동,990,11200,,,
한신한강,2000,62000,2016,3,3,84.97,12,성수동2가,442,11200,,,
행당한진타운,2000,69000,2016,3,3,114.62,11,행당동,346,11200,,,
금호타운2차아파트,1997,37000,2016,3,4,59.94,8,성수동2가,832,11200,,,
대우,2001,52200,2016,3,4,84.71,17,금호동4가,800,11200,,,
래미안하이리버,2012,59500,2016,3,4,59.99,12,금호동2가,1217,11200,,,
