단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,52000,2015,8,1,68.58,10,옥수동,428,11200,,,
극동,1986,49900,2015,8,1,68.58,6,옥수동,428,11200,,,
금호삼성래미안,2001,45000,2015,8,1,59.95,7,금호동1가,1500,11200,,,
금호삼성래미안,2001,55000,2015,8,1,84.45,10,금호동1가,1500,11200,,,
금호삼성래미안,2001,52000,2015,8,1,84.45,4,금호동1가,1500,11200,,,
금호자이1차,2012,54000,2015,8,1,59.99,6,금호동2가,1215,11200,,,
대우,2001,50500,2015,8,1,84.71,23,금호동4가,800,11200,,,
두산,1994,36400,2015,8,1,59.97,14,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,108000,2015,8,1,113.74,16,옥수동,561,11200,,,
롯데,2003,55500,2015,8,1,84.99,7,금호동4가,1250,11200,,,
롯데캐슬파크,2003,62500,2015,8,1,101.995,12,성수동2가,835,11200,,,
벽산,2001,38900,2015,8,1,59.9,13,금호동1가,633,11200,,,
서울숲푸르지오,2007,58000,2015,8,1,59.99,6,금호동4가,340,11200,,,
신동아,1995,42900,2015,8,1,84.96,13,행당동,344,11200,,,
신성미소지움,2004,42500,2015,8,1,84.99,2,마장동,822,11200,,,
중앙하이츠빌,2003,59700,2015,8,1,84.9673,20,성수동1가,715,11200,,,
현대,1998,33800,2015,8,1,59.91,21,마장동,818,11200,,,
무학현대,1996,38000,2015,8,2,84.675,5,하왕십리동,992,11200,,,
현대그린,1994,35000,2015,8,2,56.97,7,성수동1가,33-2,11200,,,
건영,2000,26500,2015,8,3,59.83,1,송정동,90,11200,,,
극동,1986,43000,2015,8,3,57.78,4,옥수동,428,11200,,,
대림(2차),1989,33450,2015,8,3,59.91,2,응봉동,97,11200,,,
대림강변타운,2001,42700,2015,8,3,59.76,14,응봉동,15,11200,,,
대성유니드,2004,37900,2015,8,3,59.7,6,마장동,825,11200,,,
동아,1983,44500,2015,8,3,52.5,6,성수동1가,656-320,11200,,,
벽산,2001,51000,2015,8,3,84.82,3,금호동1가,633,11200,,,
삼성쉐르빌,2006,45000,2015,8,3,84.74,6,도선동,69,11200,,,
서울숲리버그린동아아파트,2003,39100,2015,8,3,59.98,3,응봉동,276,11200,,,
신동아,1995,38900,2015,8,3,76.71,13,행당동,344,11200,,,
왕십리풍림아이원,2004,51000,2015,8,3,84.417,14,하왕십리동,1061,11200,,,
풍림아이원,2004,72000,2015,8,3,84.767,7,옥수동,60,11200,,,
현대,1998,40000,2015,8,3,84.91,4,마장동,818,11200,,,
현대,1990,48100,2015,8,3,71.05,7,옥수동,4,11200,,,
