단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리아포레,2011,365000,2014,12,1,218.58,20,성수동1가,685-696,11200,,,
덕현해밀,2014,41000,2014,12,1,81.55,2,용답동,252,11200,,,
두산,1994,42700,2014,12,1,79.08,4,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,79000,2014,12,1,84.73,7,옥수동,561,11200,,,
상기,1976,9500,2014,12,1,46.28,5,금호동2가,500-7,11200,,,
서울숲대림,2000,41500,2014,12,1,59.885,8,성수동1가,656-234,11200,,,
서울숲더샵,2014,99000,2014,12,1,114.4,34,행당동,377,11200,,,
성수우방2차아파트,1999,30120,2014,12,1,59.82,17,성수동2가,286,11200,,,
신동아,1996,29700,2014,12,1,59.97,4,응봉동,275,11200,,,
극동미라주,2001,43000,2014,12,2,114.63,4,하왕십리동,1058,11200,,,
대림e-편한세상,2000,37800,2014,12,2,59.96,14,행당동,347,11200,,,
대우,2001,37200,2014,12,2,59.97,6,금호동4가,800,11200,,,
래미안 옥수 리버젠,2012,74000,2014,12,2,84.81,3,옥수동,561,11200,,,
래미안 옥수 리버젠,2012,58000,2014,12,2,59.25,11,옥수동,561,11200,,,
옥수삼성,1999,44000,2014,12,2,59.7,8,옥수동,250,11200,,,
건영,2000,42000,2014,12,3,110.08,14,송정동,90,11200,,,
금호자이2차,2012,74000,2014,12,3,115.9341,8,금호동3가,700,11200,,,
금호한신,2005,38700,2014,12,3,59.99,9,금호동3가,1662,11200,,,
두산,1997,35300,2014,12,3,59.94,3,행당동,345,11200,,,
롯데캐슬파크,2003,66700,2014,12,3,117.174,7,성수동2가,835,11200,,,
두산,1994,47800,2014,12,4,116.81,1,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,59000,2014,12,4,59.25,7,옥수동,561,11200,,,
벽산,2001,67000,2014,12,4,114.57,19,금호동1가,633,11200,,,
쌍용,1997,38500,2014,12,4,59.76,8,성수동1가,706,11200,,,
중앙하이츠빌,2003,53400,2014,12,4,84.9673,9,성수동1가,715,11200,,,
중앙하이츠빌,2003,48800,2014,12,4,84.9673,1,성수동1가,715,11200,,,
행당한진타운,2000,52750,2014,12,4,84.71,4,행당동,346,11200,,,
현대,1990,65000,2014,12,4,123.51,9,옥수동,4,11200,,,
현대,1998,28500,2014,12,4,59.91,3,마장동,818,11200,,,
