단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동미라주,2001,46000,2015,7,1,84.33,13,하왕십리동,1058,11200,,,
다울아크로빌,2003,44500,2015,7,1,115.32,2,행당동,347-4,11200,,,
대림(1차),1986,58000,2015,7,1,113.71,3,응봉동,100,11200,,,
대림(1차),1986,60000,2015,7,1,113.71,15,응봉동,100,11200,,,
대림(1차),1986,44000,2015,7,1,75.51,3,응봉동,100,11200,,,
대림(2차),1989,32000,2015,7,1,59.91,1,응봉동,97,11200,,,
래미안 옥수 리버젠,2012,82600,2015,7,1,84.81,3,옥수동,561,11200,,,
롯데캐슬파크,2003,54500,2015,7,1,81.567,16,성수동2가,835,11200,,,
벽산,2001,43800,2015,7,1,84.82,4,금호동1가,633,11200,,,
삼산금호,1975,23450,2015,7,1,49.45,2,금호동4가,180,11200,,,
서울숲푸르지오,2007,68000,2015,7,1,84.87,5,금호동4가,340,11200,,,
서울숲행당푸르지오,2011,58300,2015,7,1,84.74,8,행당동,376,11200,,,
세림,1986,36700,2015,7,1,72.84,8,마장동,784,11200,,,
옥수삼성,1999,49000,2015,7,1,59.7,7,옥수동,250,11200,,,
왕십리풍림아이원,2004,46800,2015,7,1,84.417,5,하왕십리동,1061,11200,,,
한건토파즈빌,2007,28500,2015,7,1,84.96,5,마장동,512-2,11200,,,
현대,1998,32000,2015,7,1,59.94,13,마장동,818,11200,,,
금호자이2차,2012,48500,2015,7,2,59.9663,4,금호동3가,700,11200,,,
대림e-편한세상,2000,51000,2015,7,2,84.87,1,행당동,347,11200,,,
마장동중앙하이츠,1999,44500,2015,7,2,84.8,12,마장동,819,11200,,,
벽산,2001,47000,2015,7,2,84.82,11,금호동1가,633,11200,,,
서울숲행당푸르지오,2011,57500,2015,7,2,84.74,3,행당동,376,11200,,,
세림,1986,42300,2015,7,2,84.93,11,마장동,784,11200,,,
옥수삼성,1999,59500,2015,7,2,84.822,3,옥수동,250,11200,,,
한진타운,1994,46000,2015,7,2,59.4,11,성수동1가,704,11200,,,
현대,1998,32000,2015,7,2,59.91,17,마장동,818,11200,,,
극동,1986,69000,2015,7,3,142.26,1,옥수동,428,11200,,,
대림e-편한세상,2000,64000,2015,7,3,114.94,4,행당동,347,11200,,,
덕현해밀,2014,39700,2015,7,3,84.99,10,용답동,252,11200,,,
동아그린,1999,35200,2015,7,3,58.32,5,성수동1가,708,11200,,,
서울숲 한신 더 휴,2003,40650,2015,7,3,59.94,2,행당동,349,11200,,,
