단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동인샤인빌,2003,82930,2020,5,1,57.16,11,옥수동,12,11200,,,
신동아,1995,72000,2020,5,1,59.97,5,행당동,344,11200,,,
행당두산위브,2009,88000,2020,5,1,59.99,1,행당동,375,11200,,,
옥수하이츠,1998,135000,2020,5,2,84.86,9,옥수동,100,11200,,,
두산,1994,79800,2020,5,3,59.97,8,금호동3가,1331,11200,,,
왕십리풍림아이원,2004,84000,2020,5,4,114.928,1,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,74200,2020,5,4,59.936,5,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,84000,2020,5,4,114.928,1,하왕십리동,1061,11200,,,
극동,1986,109500,2020,5,5,68.58,15,옥수동,428,11200,,,
서울숲 한신 더 휴,2003,85000,2020,5,5,59.91,11,행당동,349,11200,,,
중앙하이츠,1989,54000,2020,5,5,71.85,6,사근동,199,11200,,,
한신무학,1989,74500,2020,5,5,62.41,8,하왕십리동,990,11200,,,
서울숲리버뷰자이,2018,140000,2020,5,6,84.96,3,행당동,380,11200,,,
왕십리삼성아파트,1996,82000,2020,5,7,84.93,9,마장동,817,11200,,,
금호자이1차,2012,95000,2020,5,8,59.99,5,금호동2가,1215,11200,,,
두산,1994,106000,2020,5,8,116.81,15,금호동3가,1331,11200,,,
두산,1994,92000,2020,5,8,84.99,15,금호동3가,1331,11200,,,
서울숲대림,2000,106000,2020,5,8,59.885,9,성수동1가,656-234,11200,,,
옥수삼성,1999,86250,2020,5,8,59.7,1,옥수동,250,11200,,,
왕십리풍림아이원,2004,90000,2020,5,8,84.417,16,하왕십리동,1061,11200,,,
극동,1986,126000,2020,5,9,148.23,1,옥수동,428,11200,,,
대림e-편한세상,2000,79000,2020,5,9,59.96,3,행당동,347,11200,,,
대림e-편한세상,2000,95500,2020,5,9,84.87,2,행당동,347,11200,,,
두산,1994,93000,2020,5,9,79.08,9,금호동3가,1331,11200,,,
두산,1994,81000,2020,5,9,59.97,12,금호동3가,1331,11200,,,
벽산,2000,56000,2020,5,9,84.8,10,사근동,314,11200,,,
성동리버뷰,2004,26600,2020,5,9,41.25,4,송정동,72-25,11200,,,
신금호파크자이,2016,110500,2020,5,9,59.98,17,금호동2가,1,11200,,,
신동아,1996,66500,2020,5,9,59.97,14,응봉동,275,11200,,,
신동아,1995,68000,2020,5,9,59.97,15,행당동,344,11200,,,
행당한진타운,2000,82000,2020,5,9,59.96,8,행당동,346,11200,,,
현대,1990,133000,2020,5,9,123.51,10,옥수동,4,11200,,,
현대,1998,64800,2020,5,9,59.91,7,마장동,818,11200,,,
래미안 옥수 리버젠,2012,121000,2020,5,11,59.25,7,옥수동,561,11200,,,
벽산,2001,85000,2020,5,11,84.82,1,금호동1가,633,11200,,,
벽산,2001,85000,2020,5,11,84.82,1,금호동1가,633,11200,,,
브라운스톤금호,2007,113000,2020,5,11,84.838,8,금호동4가,1507,11200,,,
서울숲더샵,2014,149800,2020,5,11,114.55,36,행당동,377,11200,,,
한남하이츠,1982,152000,2020,5,11,89.19,10,옥수동,220-1,11200,,,
갤러리아포레,2011,316000,2020,5,12,170.98,35,성수동1가,685-696,11200,,,
극동그린,1997,96500,2020,5,12,84.92,5,옥수동,436,11200,,,
극동그린,1997,96500,2020,5,12,84.92,5,옥수동,436,11200,,,
텐즈힐(1단지),2015,166800,2020,5,12,129.34,5,하왕십리동,1066,11200,,,
텐즈힐(1단지),2015,166800,2020,5,12,129.34,5,하왕십리동,1066,11200,,,
극동,1986,86000,2020,5,13,57.78,1,옥수동,428,11200,,,
대림(1차),1986,113000,2020,5,13,113.71,11,응봉동,100,11200,,,
대우2,1999,82000,2020,5,13,59.83,5,성수동1가,709,11200,,,
롯데캐슬파크,2003,104500,2020,5,13,81.567,16,성수동2가,835,11200,,,
신동아,1995,70000,2020,5,13,59.97,9,행당동,344,11200,,,
동아,1983,128000,2020,5,14,95.83,3,성수동1가,656-320,11200,,,
동아,1983,128000,2020,5,14,95.83,3,성수동1가,656-320,11200,,,
두산,1994,112000,2020,5,14,116.81,8,금호동3가,1331,11200,,,
벽산,2001,74000,2020,5,14,59.9,13,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,119500,2020,5,14,114.97,9,행당동,349,11200,,,
신금호두산위브,2006,100000,2020,5,14,116.79,6,금호동1가,1818,11200,,,
쌍용,1997,93300,2020,5,14,59.76,10,성수동1가,706,11200,,,
무학현대,1996,70000,2020,5,15,84.495,11,하왕십리동,992,11200,,,
대림e-편한세상,2000,102000,2020,5,16,84.87,14,행당동,347,11200,,,
래미안 옥수 리버젠,2012,142000,2020,5,16,84.73,3,옥수동,561,11200,,,
롯데캐슬파크,2003,129000,2020,5,16,117.174,10,성수동2가,835,11200,,,
벽산,2001,94000,2020,5,16,84.82,8,금호동1가,633,11200,,,
벽산,2001,75500,2020,5,16,59.9,4,금호동1가,633,11200,,,
벽산,2001,99500,2020,5,16,114.57,11,금호동1가,633,11200,,,
벽산,2001,88000,2020,5,16,84.82,5,금호동1가,633,11200,,,
벽산,2001,88500,2020,5,16,84.82,18,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,108000,2020,5,16,84.95,9,행당동,349,11200,,,
서울숲 한신 더 휴,2003,108000,2020,5,16,84.95,9,행당동,349,11200,,,
서울숲푸르지오,2007,124500,2020,5,16,84.87,3,금호동4가,340,11200,,,
서울숲힐스테이트,2009,225000,2020,5,16,143,24,성수동2가,843,11200,,,
센트라스,2016,108800,2020,5,16,59.59,13,하왕십리동,1070,11200,,,
신동아,1995,91000,2020,5,16,114.96,15,행당동,344,11200,,,
이편한세상금호파크힐스,2019,121000,2020,5,16,59.949,9,금호동1가,1823,11200,,,
행당브라운스톤,2005,100000,2020,5,16,84.94,8,행당동,364,11200,,,
행당한진타운,2000,79000,2020,5,16,59.96,8,행당동,346,11200,,,
현대,1998,88000,2020,5,16,134.79,22,마장동,818,11200,,,
현대,1998,65000,2020,5,16,59.94,9,마장동,818,11200,,,
래미안하이리버,2012,132000,2020,5,17,84.97,17,금호동2가,1217,11200,,,
금호베스트빌,2001,67700,2020,5,18,59.79,7,하왕십리동,1052,11200,,,
금호현대,1990,83250,2020,5,18,79.8,11,응봉동,98,11200,,,
이편한세상금호파크힐스,2019,105000,2020,5,18,59.949,1,금호동1가,1823,11200,,,
이편한세상금호파크힐스,2019,105000,2020,5,18,59.949,1,금호동1가,1823,11200,,,
텐즈힐(1단지),2015,130000,2020,5,18,84.96,13,하왕십리동,1066,11200,,,
대림(1차),1986,88000,2020,5,19,63.18,7,응봉동,100,11200,,,
대림e-편한세상,2000,78500,2020,5,19,59.96,10,행당동,347,11200,,,
동아,1983,123000,2020,5,19,96.18,2,성수동1가,656-320,11200,,,
서울숲 한신 더 휴,2003,87000,2020,5,19,59.94,12,행당동,349,11200,,,
서울숲푸르지오,2007,129000,2020,5,19,84.87,5,금호동4가,340,11200,,,
양지쉐르빌아파트,2016,38000,2020,5,19,59.02,6,송정동,97,11200,,,
왕십리지웰,2009,81500,2020,5,19,84.981,2,하왕십리동,1064,11200,,,
건영,2000,50000,2020,5,20,59.83,20,송정동,90,11200,,,
금호현대,1990,92500,2020,5,20,120,8,응봉동,98,11200,,,
무학현대,1996,67000,2020,5,20,84.495,4,하왕십리동,992,11200,,,
무학현대,1996,68000,2020,5,20,84.495,3,하왕십리동,992,11200,,,
서울숲더샵,2014,190500,2020,5,20,150.2,31,행당동,377,11200,,,
