단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용,1997,155500,2023,10,2,84.78,19,성수동1가,706,11200,중개거래,,
대림(1차),1986,144000,2023,10,3,126.66,8,응봉동,100,11200,중개거래,,
두산,1997,93000,2023,10,3,84.87,12,행당동,345,11200,중개거래,,
래미안 옥수 리버젠,2012,260000,2023,10,3,134.13,9,옥수동,561,11200,중개거래,,
롯데캐슬파크,2003,130000,2023,10,3,81.567,1,성수동2가,835,11200,중개거래,,
텐즈힐(2단지),2014,127000,2023,10,3,59.96,14,상왕십리동,811,11200,중개거래,,
한남하이츠,1982,209500,2023,10,3,101.12,13,옥수동,220-1,11200,중개거래,,
서울숲행당푸르지오,2011,107500,2023,10,4,59.68,15,행당동,376,11200,중개거래,,
쌍용,1997,117000,2023,10,4,59.76,5,성수동1가,706,11200,중개거래,,
옥수삼성,1999,139700,2023,10,4,84.822,3,옥수동,250,11200,중개거래,,
대림(2차),1989,98000,2023,10,5,84.53,4,응봉동,97,11200,중개거래,,
대림(2차),1989,98000,2023,10,5,84.53,4,응봉동,97,11200,중개거래,,
신금호파크자이,2016,129000,2023,10,5,59.98,10,금호동2가,1,11200,중개거래,,
신금호파크자이,2016,154000,2023,10,5,84.98,6,금호동2가,1,11200,중개거래,,
신금호파크자이,2016,130000,2023,10,5,59.98,15,금호동2가,1,11200,중개거래,,
이편한세상금호파크힐스,2019,135000,2023,10,5,59.983,19,금호동1가,1823,11200,중개거래,,
롯데캐슬파크,2003,134000,2023,10,6,81.567,1,성수동2가,835,11200,중개거래,,
신금호파크자이,2016,129500,2023,10,6,59.98,17,금호동2가,1,11200,중개거래,,
대림(1차),1986,130800,2023,10,7,75.51,9,응봉동,100,11200,중개거래,,
대림e-편한세상,2000,131000,2023,10,7,114.94,9,행당동,347,11200,중개거래,,
래미안하이리버,2012,185000,2023,10,7,114.32,16,금호동2가,1217,11200,중개거래,,
벽산,2001,95000,2023,10,7,59.9,15,금호동1가,633,11200,중개거래,,
서울숲 한신 더 휴,2003,124300,2023,10,7,84.95,3,행당동,349,11200,중개거래,,
서울숲푸르지오,2007,119500,2023,10,7,59.9,1,금호동4가,340,11200,중개거래,,
행당두산위브,2009,80000,2023,10,7,59.99,7,행당동,375,11200,직거래,,
행당한진타운,2000,124500,2023,10,7,84.71,17,행당동,346,11200,중개거래,,
서울숲리버뷰자이,2018,145000,2023,10,9,59.97,18,행당동,380,11200,중개거래,,
텐즈힐(1단지),2015,123000,2023,10,9,59.88,2,하왕십리동,1066,11200,중개거래,,
한남하이츠,1982,298000,2023,10,9,149.39,13,옥수동,220-1,11200,중개거래,,
현대,1998,80000,2023,10,9,59.91,24,마장동,818,11200,중개거래,,
서울숲성수현대,1990,125000,2023,10,10,69.21,11,성수동1가,676-5,11200,중개거래,,
센트라스,2016,150500,2023,10,10,84.96,7,하왕십리동,1070,11200,중개거래,,
한진타운,1994,151000,2023,10,10,84.21,5,성수동1가,704,11200,중개거래,,
행당두산위브,2009,114000,2023,10,10,59.99,8,행당동,375,11200,중개거래,,
극동미라주,2001,85000,2023,10,11,84.33,3,하왕십리동,1058,11200,직거래,,
벽산,2001,88500,2023,10,11,59.9,5,금호동1가,633,11200,중개거래,,
현대,1998,95000,2023,10,11,84.91,5,마장동,818,11200,중개거래,,
현대,1998,149950,2023,10,11,164.86,15,마장동,818,11200,중개거래,,
대림e-편한세상,2000,96000,2023,10,12,59.96,5,행당동,347,11200,중개거래,,
래미안하이리버,2012,189000,2023,10,13,114.32,15,금호동2가,1217,11200,중개거래,,
래미안하이리버,2012,189000,2023,10,13,114.32,15,금호동2가,1217,11200,중개거래,,
강변현대,1994,221000,2023,10,14,81.8,15,성수동2가,400,11200,중개거래,,
대림(2차),1989,102000,2023,10,14,84.53,8,응봉동,97,11200,중개거래,,
벽산,2001,115000,2023,10,14,84.82,14,금호동1가,633,11200,중개거래,,
청계대주파크빌,2005,86000,2023,10,14,84.98,12,홍익동,53,11200,중개거래,,
두산,1997,88000,2023,10,15,84.87,2,행당동,345,11200,중개거래,,
래미안 옥수 리버젠,2012,158500,2023,10,15,84.73,1,옥수동,561,11200,중개거래,,
서울숲리버뷰자이,2018,145000,2023,10,15,59.97,18,행당동,380,11200,중개거래,,
옥수파크힐스101동~116동,2016,154500,2023,10,15,59.78,18,옥수동,528,11200,중개거래,,
왕십리자이,2017,109800,2023,10,15,59.99,11,하왕십리동,1071,11200,중개거래,,
청구강변1,1994,205000,2023,10,15,84.87,6,성수동2가,712,11200,중개거래,,
옥수파크힐스101동~116동,2016,147000,2023,10,16,59.78,6,옥수동,528,11200,중개거래,,
벽산,2001,100000,2023,10,17,59.9,11,금호동1가,633,11200,직거래,,
이편한세상금호파크힐스,2019,166500,2023,10,17,84.932,12,금호동1가,1823,11200,중개거래,,
서울숲 한신 더 휴,2003,104000,2023,10,18,59.94,9,행당동,349,11200,중개거래,,
왕십리자이,2017,109500,2023,10,18,59.99,2,하왕십리동,1071,11200,중개거래,,
옥수파크힐스101동~116동,2016,150000,2023,10,19,59.88,15,옥수동,528,11200,중개거래,,
현대I-PARK,2003,149500,2023,10,19,84.98,5,성수동2가,834,11200,중개거래,,
힐스테이트서울숲리버,2018,136000,2023,10,19,59.98,9,금호동4가,1553,11200,중개거래,,
대림강변타운,2001,108000,2023,10,20,59.76,9,응봉동,15,11200,중개거래,,
센트라스,2016,140000,2023,10,20,84.96,3,하왕십리동,1070,11200,중개거래,,
현대,1998,78000,2023,10,20,59.94,25,마장동,818,11200,중개거래,,
힐스테이트서울숲리버,2018,180000,2023,10,20,84.88,11,금호동4가,1553,11200,중개거래,,
대림e-편한세상,2000,127600,2023,10,21,114.94,2,행당동,347,11200,중개거래,,
대림강변타운,2001,104500,2023,10,21,59.76,8,응봉동,15,11200,중개거래,,
브라운스톤금호,2007,124000,2023,10,21,84.838,3,금호동4가,1507,11200,중개거래,,
동아그린,1999,116000,2023,10,23,84.91,8,성수동1가,708,11200,직거래,,
현대I-PARK,2003,150000,2023,10,23,104.56,9,성수동2가,834,11200,중개거래,,
블루빌,2014,32000,2023,10,24,37.61,5,하왕십리동,890-446,11200,중개거래,,
삼성쉐르빌,2006,95000,2023,10,24,84.99,18,도선동,69,11200,중개거래,,
신금호파크자이,2016,149000,2023,10,24,84.98,9,금호동2가,1,11200,중개거래,,
극동미라주,2001,83500,2023,10,25,59.4,11,하왕십리동,1058,11200,중개거래,,
금호현대,1990,103000,2023,10,25,120,11,응봉동,98,11200,직거래,,
