단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호자이2차,2012,100000,2020,2,1,84.7313,7,금호동3가,700,11200,,,
두산,1994,80000,2020,2,1,59.97,13,금호동3가,1331,11200,,,
두산,1994,70500,2020,2,1,59.97,3,금호동3가,1331,11200,,,
두산,1994,83000,2020,2,1,84.99,5,금호동3가,1331,11200,,,
두산,1994,73000,2020,2,1,59.97,9,금호동3가,1331,11200,,,
래미안하이리버,2012,124000,2020,2,1,84.99,10,금호동2가,1217,11200,,,
벽산,2001,72000,2020,2,1,59.9,15,금호동1가,633,11200,,,
벽산,2001,90000,2020,2,1,84.82,18,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,87800,2020,2,1,59.91,6,행당동,349,11200,,,
서울숲 한신 더 휴,2003,116500,2020,2,1,114.97,16,행당동,349,11200,,,
서울숲리버그린동아아파트,2003,84500,2020,2,1,59.98,21,응봉동,276,11200,,,
세림,1986,76500,2020,2,1,72.84,15,마장동,784,11200,,,
센트럴큐브,2019,25800,2020,2,1,19.42,10,상왕십리동,12-47,11200,,,
왕십리자이,2017,102000,2020,2,1,59.99,17,하왕십리동,1071,11200,,,
서울숲더샵,2014,138000,2020,2,2,84.18,30,행당동,377,11200,,,
이편한세상금호파크힐스,2019,113000,2020,2,2,59.949,7,금호동1가,1823,11200,,,
강변임광,2000,133500,2020,2,3,59.67,2,성수동2가,609-2,11200,,,
극동그린,1997,89500,2020,2,3,59.9,19,옥수동,436,11200,,,
극동그린,1997,86000,2020,2,3,59.9,4,옥수동,436,11200,,,
대림e-편한세상,2000,117500,2020,2,3,114.94,8,행당동,347,11200,,,
대림e-편한세상,2000,96500,2020,2,3,84.87,13,행당동,347,11200,,,
롯데캐슬파크,2003,130000,2020,2,3,117.174,21,성수동2가,835,11200,,,
청계대주파크빌,2005,65000,2020,2,3,84.98,7,홍익동,53,11200,,,
한진해모로,2001,85300,2020,2,3,112.26,5,하왕십리동,1050,11200,,,
행당한진타운,2000,85000,2020,2,3,59.96,23,행당동,346,11200,,,
금호삼성래미안,2001,70100,2020,2,4,59.95,1,금호동1가,1500,11200,,,
대우,2001,87000,2020,2,4,59.97,19,금호동4가,800,11200,,,
텐즈힐(1단지),2015,125000,2020,2,4,84.96,3,하왕십리동,1066,11200,,,
벽산,2001,86900,2020,2,5,84.82,17,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,84500,2020,2,5,59.91,7,행당동,349,11200,,,
서울숲삼부아파트,1998,112500,2020,2,5,84.93,3,행당동,147,11200,,,
신동아,1996,60000,2020,2,5,59.97,7,응봉동,275,11200,,,
이편한세상금호파크힐스,2019,120000,2020,2,5,59.983,18,금호동1가,1823,11200,,,
텐즈힐(1단지),2015,134000,2020,2,5,84.88,2,하왕십리동,1066,11200,,,
대림e-편한세상,2000,117000,2020,2,6,114.94,9,행당동,347,11200,,,
대성유니드,2004,70000,2020,2,6,59.7,12,마장동,825,11200,,,
대우,2001,124000,2020,2,6,114.6,4,금호동4가,800,11200,,,
대우,2001,80500,2020,2,6,59.97,1,금호동4가,800,11200,,,
두산,1994,97500,2020,2,6,116.81,13,금호동3가,1331,11200,,,
마장동중앙하이츠,1999,77000,2020,2,6,84.8,12,마장동,819,11200,,,
중앙하이츠빌,2003,138500,2020,2,6,84.9673,16,성수동1가,715,11200,,,
텐즈힐(2단지),2014,155000,2020,2,6,157.29,4,상왕십리동,811,11200,,,
건영,2000,45000,2020,2,7,59.83,3,송정동,90,11200,,,
극동그린,1997,115000,2020,2,7,114.32,19,옥수동,436,11200,,,
금호타운2차아파트,1997,72000,2020,2,7,59.94,2,성수동2가,832,11200,,,
벽산,1996,86500,2020,2,7,84.94,13,하왕십리동,258,11200,,,
벽산,2001,73500,2020,2,7,59.9,4,금호동1가,633,11200,,,
서울숲행당푸르지오,2011,94000,2020,2,7,59.68,3,행당동,376,11200,,,
성수1차대우아파트,1999,65000,2020,2,7,84.6,11,성수동2가,279-50,11200,,,
신동아,1996,64000,2020,2,7,59.97,13,응봉동,275,11200,,,
우방,1997,85000,2020,2,7,84.96,10,성수동1가,705,11200,,,
풍림아이원,2004,120000,2020,2,7,84.767,3,옥수동,60,11200,,,
대림(1차),1986,92500,2020,2,8,75.51,10,응봉동,100,11200,,,
대림(1차),1986,118000,2020,2,8,113.71,15,응봉동,100,11200,,,
대림강변타운,2001,79800,2020,2,8,59.76,6,응봉동,15,11200,,,
대우,2001,88500,2020,2,8,59.97,10,금호동4가,800,11200,,,
두산,1994,82000,2020,2,8,84.99,11,금호동3가,1331,11200,,,
벽산,2001,72000,2020,2,8,59.9,14,금호동1가,633,11200,,,
벽산,1996,80500,2020,2,8,84.94,2,하왕십리동,258,11200,,,
삼성쉐르빌,2006,76000,2020,2,8,84.74,6,도선동,69,11200,,,
서울숲 한신 더 휴,2003,85000,2020,2,8,59.91,16,행당동,349,11200,,,
서울숲 한신 더 휴,2003,96000,2020,2,8,84.95,4,행당동,349,11200,,,
세림,1986,59500,2020,2,8,40.86,5,마장동,784,11200,,,
신금호파크자이,2016,141000,2020,2,8,84.98,6,금호동2가,1,11200,,,
신성미소지움,2004,78000,2020,2,8,84.99,15,마장동,822,11200,,,
옥수파크힐스117동~125동,2016,115000,2020,2,8,59.77,3,옥수동,528-1,11200,,,
한진타운,1994,93500,2020,2,8,59.4,2,성수동1가,704,11200,,,
행당한진타운,2000,82000,2020,2,8,59.96,19,행당동,346,11200,,,
