단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한양마이라움,2018,17500,2022,3,1,18.36,5,사근동,315,11200,중개거래,,
벽산,2001,110000,2022,3,3,59.9,15,금호동1가,633,11200,중개거래,,
트리마제,2017,249500,2022,3,7,69.7244,6,성수동1가,718,11200,중개거래,,
벽산,1996,137000,2022,3,9,114.46,8,하왕십리동,258,11200,중개거래,,
한신한강,2000,237000,2022,3,10,84.97,6,성수동2가,442,11200,중개거래,,
금호자이1차,2012,127000,2022,3,12,59.99,4,금호동2가,1215,11200,중개거래,,
서울숲푸르지오,2007,152000,2022,3,12,59.99,10,금호동4가,340,11200,중개거래,,
서울숲행당푸르지오,2011,119500,2022,3,12,59.68,11,행당동,376,11200,중개거래,,
텐즈힐(2단지),2014,139500,2022,3,12,59.98,7,상왕십리동,811,11200,중개거래,,
대우,2001,114000,2022,3,14,59.97,1,금호동4가,800,11200,중개거래,,
대림강변타운,2001,135000,2022,3,15,84.42,8,응봉동,15,11200,중개거래,,
신금호파크자이,2016,145000,2022,3,16,59.98,10,금호동2가,1,11200,중개거래,,
한진타운,1994,159750,2022,3,16,59.4,12,성수동1가,704,11200,중개거래,,
대림(1차),1986,136500,2022,3,19,75.51,8,응봉동,100,11200,중개거래,,
대림e-편한세상,2000,118800,2022,3,20,59.96,9,행당동,347,11200,중개거래,,
한진해모로,2001,125000,2022,3,22,112.26,2,하왕십리동,1050,11200,중개거래,,
행복드림,2005,77400,2022,3,22,84.56,5,마장동,768-17,11200,중개거래,,
대림강변타운,2001,108500,2022,3,23,59.76,14,응봉동,15,11200,중개거래,,
대림(1차),1986,138500,2022,3,25,75.51,15,응봉동,100,11200,중개거래,,
건영,2000,95000,2022,3,26,84.945,13,송정동,90,11200,중개거래,,
트리마제,2017,109000,2022,3,26,25.3284,16,성수동1가,718,11200,중개거래,,
행당한진타운,2000,117000,2022,3,26,59.96,19,행당동,346,11200,중개거래,,
서울숲 한신 더 휴,2003,155000,2022,3,28,84.95,13,행당동,349,11200,중개거래,,
서울숲리버그린동아아파트,2003,154000,2022,3,29,84.83,9,응봉동,276,11200,중개거래,,
신금호파크자이,2016,169000,2022,3,29,84.98,6,금호동2가,1,11200,중개거래,,
강변건영아파트,2002,169000,2022,3,30,84.941,1,성수동1가,710,11200,중개거래,,
세림,1986,88000,2022,3,31,84.93,9,마장동,784,11200,직거래,,
