단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청계대주파크빌,2005,32000,2008,6,1,84.98,2,홍익동,53,11200,,,
동아,1983,53000,2008,6,2,52.5,2,성수동1가,656-320,11200,,,
벽산,2000,31800,2008,6,2,84.8,1,사근동,314,11200,,,
벽산,2001,37000,2008,6,2,59.9,10,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,39000,2008,6,2,59.91,5,행당동,349,11200,,,
신성미소지움,2004,33700,2008,6,2,59.96,4,마장동,822,11200,,,
신성미소지움,2001,32000,2008,6,2,59.4,2,성수동2가,833,11200,,,
옥수힐,2004,33500,2008,6,2,84.87,6,옥수동,559,11200,,,
왕십리금호어울림,2006,63500,2008,6,2,84.97,13,마장동,820,11200,,,
왕십리금호어울림,2006,63500,2008,6,2,84.97,13,마장동,820,11200,,,
왕십리풍림아이원,2004,37950,2008,6,2,59.936,17,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,37500,2008,6,2,59.936,12,하왕십리동,1061,11200,,,
풍림아이원,2004,81000,2008,6,2,84.767,10,옥수동,60,11200,,,
행당한진타운,2000,37800,2008,6,2,59.96,21,행당동,346,11200,,,
현대그린,1994,35000,2008,6,2,56.97,13,성수동1가,33-2,11200,,,
극동,1986,34500,2008,6,3,57.78,5,옥수동,428,11200,,,
극동,1986,34500,2008,6,3,57.78,5,옥수동,428,11200,,,
세림,1986,37150,2008,6,3,72.84,8,마장동,784,11200,,,
강변건영아파트,2002,64000,2008,6,4,84.941,17,성수동1가,710,11200,,,
금호타운2차아파트,1997,33400,2008,6,4,59.94,14,성수동2가,832,11200,,,
대우,2001,63500,2008,6,4,84.71,17,금호동4가,800,11200,,,
무학현대,1996,40000,2008,6,4,84.495,7,하왕십리동,992,11200,,,
세림,1986,26300,2008,6,4,40.86,9,마장동,784,11200,,,
주암해븐,2007,36200,2008,6,4,84.58,2,홍익동,366,11200,,,
행당한진타운,2000,39500,2008,6,4,59.96,23,행당동,346,11200,,,
현대,1998,30000,2008,6,4,59.91,20,마장동,818,11200,,,
금호한신,2005,51100,2008,6,5,84.96,7,금호동3가,1662,11200,,,
벽산,2001,35000,2008,6,5,59.9,9,금호동1가,633,11200,,,
서울숲삼부아파트,1998,42250,2008,6,5,67.92,7,행당동,147,11200,,,
쌍용,1997,43000,2008,6,5,59.76,22,성수동1가,706,11200,,,
왕십리풍림아이원,2004,37500,2008,6,5,59.936,13,하왕십리동,1061,11200,,,
대림e-편한세상,2000,39600,2008,6,6,59.96,7,행당동,347,11200,,,
두산,1994,36700,2008,6,6,59.97,7,금호동3가,1331,11200,,,
서울숲 한신 더 휴,2003,42900,2008,6,6,59.91,6,행당동,349,11200,,,
세림,1986,39000,2008,6,6,72.84,6,마장동,784,11200,,,
왕십리풍림아이원,2004,39800,2008,6,6,59.936,18,하왕십리동,1061,11200,,,
현대,1998,34000,2008,6,6,59.94,18,마장동,818,11200,,,
대림e-편한세상,2000,54500,2008,6,7,84.87,3,행당동,347,11200,,,
대림강변타운,2001,59800,2008,6,7,84.42,5,응봉동,15,11200,,,
서울숲 한신 더 휴,2003,39900,2008,6,7,59.91,6,행당동,349,11200,,,
왕십리풍림아이원,2004,37500,2008,6,7,59.936,4,하왕십리동,1061,11200,,,
행당브라운스톤,2005,62700,2008,6,7,84.94,12,행당동,364,11200,,,
행당한진타운,2000,41800,2008,6,7,59.96,20,행당동,346,11200,,,
대림e-편한세상,2000,50000,2008,6,9,84.87,2,행당동,347,11200,,,
두산,1994,50000,2008,6,9,84.99,10,금호동3가,1331,11200,,,
마장동해맑은아파트,2004,35000,2008,6,9,84.5,6,마장동,797-3,11200,,,
벽산,2001,55000,2008,6,9,84.82,8,금호동1가,633,11200,,,
성수우방2차아파트,1999,32000,2008,6,9,59.82,12,성수동2가,286,11200,,,
세림,1986,26000,2008,6,9,40.86,2,마장동,784,11200,,,
왕십리풍림아이원,2004,54000,2008,6,9,84.417,11,하왕십리동,1061,11200,,,
중앙하이츠빌,2003,59500,2008,6,9,84.7215,9,성수동1가,715,11200,,,
현대,1998,33000,2008,6,9,59.91,21,마장동,818,11200,,,
