단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1차푸르지오,2005,54000,2017,7,1,59.97,8,금호동3가,917,11200,,,
금호삼성래미안,2001,52500,2017,7,1,59.95,1,금호동1가,1500,11200,,,
금호삼성래미안,2001,67800,2017,7,1,114.67,3,금호동1가,1500,11200,,,
금호한신,2005,47100,2017,7,1,59.99,1,금호동3가,1662,11200,,,
금호현대,1990,47500,2017,7,1,79.8,10,응봉동,98,11200,,,
대림e-편한세상,2000,47700,2017,7,1,59.96,5,행당동,347,11200,,,
대림e-편한세상,2000,60000,2017,7,1,84.87,12,행당동,347,11200,,,
두산,1994,52000,2017,7,1,84.99,2,금호동3가,1331,11200,,,
두산,1994,47000,2017,7,1,59.97,1,금호동3가,1331,11200,,,
두산,1994,63000,2017,7,1,116.81,9,금호동3가,1331,11200,,,
래미안 옥수 리버젠,2012,79000,2017,7,1,59.25,9,옥수동,561,11200,,,
벽산,1996,56000,2017,7,1,84.94,19,하왕십리동,258,11200,,,
벽산,2001,55000,2017,7,1,84.82,8,금호동1가,633,11200,,,
벽산,2001,45000,2017,7,1,59.9,11,금호동1가,633,11200,,,
서울숲 한신 더 휴,2003,60000,2017,7,1,84.95,13,행당동,349,11200,,,
서울숲아이파크,2009,53700,2017,7,1,84.87,13,송정동,104,11200,,,
서울숲푸르지오,2007,69000,2017,7,1,84.55,1,금호동4가,340,11200,,,
서울숲행당푸르지오,2011,65500,2017,7,1,84.74,3,행당동,376,11200,,,
옥수삼성,1999,70000,2017,7,1,84.822,7,옥수동,250,11200,,,
왕십리풍림아이원,2004,56900,2017,7,1,84.417,11,하왕십리동,1061,11200,,,
왕십리풍림아이원,2004,60000,2017,7,1,114.928,6,하왕십리동,1061,11200,,,
텐즈힐(1단지),2015,79800,2017,7,1,84.88,4,하왕십리동,1066,11200,,,
행당두산위브,2009,63000,2017,7,1,59.99,9,행당동,375,11200,,,
행당한진타운,2000,53000,2017,7,1,59.96,8,행당동,346,11200,,,
현대그린,1994,52000,2017,7,1,56.97,13,성수동1가,33-2,11200,,,
현대그린,1994,50000,2017,7,1,56.97,12,성수동1가,33-2,11200,,,
텐즈힐(1단지),2015,79000,2017,7,2,84.88,7,하왕십리동,1066,11200,,,
극동,1986,115000,2017,7,3,148.23,14,옥수동,428,11200,,,
금호현대,1990,50000,2017,7,3,79.8,11,응봉동,98,11200,,,
대림e-편한세상,2000,59000,2017,7,3,84.87,14,행당동,347,11200,,,
대림강변타운,2001,54000,2017,7,3,59.76,11,응봉동,15,11200,,,
래미안하이리버,2012,70000,2017,7,3,59.99,6,금호동2가,1217,11200,,,
래미안하이리버,2012,69800,2017,7,3,59.99,12,금호동2가,1217,11200,,,
롯데캐슬파크,2003,81000,2017,7,3,101.995,14,성수동2가,835,11200,,,
롯데캐슬파크,2003,79000,2017,7,3,101.995,13,성수동2가,835,11200,,,
벽산,2001,58900,2017,7,3,114.57,5,금호동1가,633,11200,,,
벽산,1996,60000,2017,7,3,114.46,8,하왕십리동,258,11200,,,
왕십리풍림아이원,2004,55500,2017,7,3,84.417,14,하왕십리동,1061,11200,,,
중앙하이츠빌,2003,73200,2017,7,3,84.9673,8,성수동1가,715,11200,,,
청구강변1,1994,85000,2017,7,3,84.87,11,성수동2가,712,11200,,,
텐즈힐(2단지),2014,85000,2017,7,3,84.92,10,상왕십리동,811,11200,,,
텐즈힐(2단지),2014,79400,2017,7,3,84.92,3,상왕십리동,811,11200,,,
행당두산위브,2009,73500,2017,7,3,84.99,3,행당동,375,11200,,,
금호,2003,70000,2017,7,4,84.98,17,성수동1가,714,11200,,,
금호베스트빌,2001,39000,2017,7,4,59.79,2,하왕십리동,1052,11200,,,
