단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1986,65500,2014,3,1,148.23,9,옥수동,428,11200,,,
금호삼성래미안,2001,47000,2014,3,1,84.45,8,금호동1가,1500,11200,,,
대림(1차),1986,52000,2014,3,1,113.71,2,응봉동,100,11200,,,
대우,2001,49000,2014,3,1,84.71,14,금호동4가,800,11200,,,
대우,2001,38800,2014,3,1,59.97,4,금호동4가,800,11200,,,
동아그린,1999,34200,2014,3,1,58.32,16,성수동1가,708,11200,,,
롯데캐슬파크,2003,52000,2014,3,1,81.567,6,성수동2가,835,11200,,,
서울숲 한신 더 휴,2003,40500,2014,3,1,59.91,18,행당동,349,11200,,,
서울숲2차푸르지오,2012,50000,2014,3,1,59.862,4,금호동4가,235,11200,,,
서울숲푸르지오,2007,41900,2014,3,1,59.39,1,금호동4가,340,11200,,,
세림,1986,24300,2014,3,1,40.86,4,마장동,784,11200,,,
신동아,1996,30000,2014,3,1,59.97,6,응봉동,275,11200,,,
옥수삼성,1999,58200,2014,3,1,84.822,11,옥수동,250,11200,,,
현대,1998,47000,2014,3,1,134.79,4,마장동,818,11200,,,
대우,2001,41000,2014,3,2,59.97,20,금호동4가,800,11200,,,
래미안하이리버,2012,50000,2014,3,2,59.99,20,금호동2가,1217,11200,,,
벽산,1996,35000,2014,3,2,84.94,1,하왕십리동,258,11200,,,
서울숲2차푸르지오,2012,67500,2014,3,2,84.776,9,금호동4가,235,11200,,,
행당한진타운,2000,39650,2014,3,2,59.96,21,행당동,346,11200,,,
갤러리아포레,2011,310000,2014,3,3,170.98,31,성수동1가,685-696,11200,,,
극동미라주,2001,32500,2014,3,3,59.4,17,하왕십리동,1058,11200,,,
금호삼성래미안,2001,50400,2014,3,3,84.45,15,금호동1가,1500,11200,,,
대림e-편한세상,2000,48300,2014,3,3,84.87,4,행당동,347,11200,,,
대림강변타운,2001,54000,2014,3,3,84.42,10,응봉동,15,11200,,,
동아,1983,56000,2014,3,3,97.02,8,성수동1가,656-320,11200,,,
두산,1994,48900,2014,3,3,116.81,8,금호동3가,1331,11200,,,
두산,1994,40500,2014,3,3,84.99,13,금호동3가,1331,11200,,,
롯데,2003,48000,2014,3,3,84.89,19,금호동4가,1250,11200,,,
롯데캐슬파크,2003,58000,2014,3,3,101.995,4,성수동2가,835,11200,,,
벽산,2001,47000,2014,3,3,84.82,11,금호동1가,633,11200,,,
벽산,1996,41600,2014,3,3,84.94,7,하왕십리동,258,11200,,,
벽산,2000,27700,2014,3,3,59.84,5,사근동,314,11200,,,
상기,1976,8500,2014,3,3,46.28,3,금호동2가,500-7,11200,,,
서울숲 한신 더 휴,2003,50900,2014,3,3,84.95,10,행당동,349,11200,,,
서울숲푸르지오,2007,59000,2014,3,3,84.87,8,금호동4가,340,11200,,,
서울숲푸르지오,2007,43000,2014,3,3,59.9,1,금호동4가,340,11200,,,
성수우방2차아파트,1999,30000,2014,3,3,59.82,15,성수동2가,286,11200,,,
세림,1986,33200,2014,3,3,72.84,11,마장동,784,11200,,,
세림,1986,39000,2014,3,3,84.93,9,마장동,784,11200,,,
세림,1986,38000,2014,3,3,84.93,6,마장동,784,11200,,,
옥수삼성,1999,75500,2014,3,3,114.666,20,옥수동,250,11200,,,
옥수삼성,1999,74500,2014,3,3,114.666,18,옥수동,250,11200,,,
옥수하이츠,1998,71000,2014,3,3,114.78,3,옥수동,100,11200,,,
왕십리풍림아이원,2004,43000,2014,3,3,84.417,1,하왕십리동,1061,11200,,,
현대,1990,60000,2014,3,3,104.41,3,옥수동,4,11200,,,
현대,1998,26000,2014,3,3,59.94,27,마장동,818,11200,,,
