단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,50500,2014,9,1,84.96,17,금호동4가,800,11200,,,
동아,1983,39950,2014,9,1,52.5,8,성수동1가,656-320,11200,,,
동아그린,1999,50000,2014,9,1,112.09,13,성수동1가,708,11200,,,
동아그린,1999,43000,2014,9,1,84.91,9,성수동1가,708,11200,,,
두산,1994,30000,2014,9,1,59.97,1,금호동3가,1331,11200,,,
두산,1994,40700,2014,9,1,84.99,15,금호동3가,1331,11200,,,
뚝섬현대,1992,39800,2014,9,1,84.22,5,성수동1가,13-157,11200,,,
벽산,2001,47900,2014,9,1,84.82,8,금호동1가,633,11200,,,
서울숲2차푸르지오,2012,55000,2014,9,1,59.907,11,금호동4가,235,11200,,,
서울숲한양현대,1999,47000,2014,9,1,84.81,8,성수동1가,707,11200,,,
쌍용,1997,42500,2014,9,1,84.78,3,성수동1가,706,11200,,,
옥수삼성,1999,60000,2014,9,1,84.822,14,옥수동,250,11200,,,
옥수어울림,2011,83000,2014,9,1,84.699,14,옥수동,560,11200,,,
옥수하이츠,1998,73500,2014,9,1,114.78,15,옥수동,100,11200,,,
행당두산위브,2009,47500,2014,9,1,59.99,6,행당동,375,11200,,,
행당한진타운,2000,51300,2014,9,1,84.71,3,행당동,346,11200,,,
극동,1986,51000,2014,9,2,84.74,6,옥수동,428,11200,,,
극동그린,1997,60000,2014,9,2,114.32,5,옥수동,436,11200,,,
극동그린,1997,60000,2014,9,2,114.32,17,옥수동,436,11200,,,
금호,2003,49500,2014,9,2,84.98,10,성수동1가,714,11200,,,
금호삼성래미안,2001,38500,2014,9,2,59.95,6,금호동1가,1500,11200,,,
대림e-편한세상,2000,61000,2014,9,2,114.94,6,행당동,347,11200,,,
대림e-편한세상,2000,43500,2014,9,2,84.87,2,행당동,347,11200,,,
대우,2001,44750,2014,9,2,84.71,5,금호동4가,800,11200,,,
래미안하이리버,2012,54000,2014,9,2,59.99,9,금호동2가,1217,11200,,,
세림,1986,34100,2014,9,2,72.84,14,마장동,784,11200,,,
신성미소지움,2001,33500,2014,9,2,59.4,4,성수동2가,833,11200,,,
쌍용,1997,44800,2014,9,2,84.78,16,성수동1가,706,11200,,,
한신한강,2000,53000,2014,9,2,84.97,14,성수동2가,442,11200,,,
E-아름다운세상,2014,42000,2014,9,3,83.35,7,성수동2가,846,11200,,,
강변동양,2001,51800,2014,9,3,59.9,17,성수동1가,479-1,11200,,,
건영,2000,26000,2014,9,3,59.21,2,송정동,90,11200,,,
극동미라주,2001,45000,2014,9,3,84.33,4,하왕십리동,1058,11200,,,
금호베스트빌,2001,39000,2014,9,3,84.97,3,하왕십리동,1052,11200,,,
대림(1차),1986,44000,2014,9,3,75.51,11,응봉동,100,11200,,,
대우,2001,48000,2014,9,3,84.71,21,금호동4가,800,11200,,,
두산,1994,37300,2014,9,3,79.08,4,금호동3가,1331,11200,,,
래미안하이리버,2012,67500,2014,9,3,84.98,9,금호동2가,1217,11200,,,
롯데,2003,47800,2014,9,3,84.99,17,금호동4가,1250,11200,,,
롯데캐슬파크,2003,60000,2014,9,3,101.995,8,성수동2가,835,11200,,,
벽산,2001,52900,2014,9,3,114.57,8,금호동1가,633,11200,,,
삼익,1976,38000,2014,9,3,61.19,3,성수동2가,223-6,11200,,,
서울숲힐스테이트,2009,80000,2014,9,3,84.78,18,성수동2가,843,11200,,,
세림,1986,34800,2014,9,3,72.84,7,마장동,784,11200,,,
옥수삼성,1999,42250,2014,9,3,59.7,4,옥수동,250,11200,,,
왕십리삼성아파트,1996,50800,2014,9,3,134.97,12,마장동,817,11200,,,
